date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,6.70003973639e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,9.58611273542e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,9.03704702671e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
