date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,3.46495544067e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,3.59835666322e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,5.79900803825e-06
1992,3.18632514218e-06
1991,7.58939740944e-07
1990,1.24357476011e-06
1989,0.0
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,3.44112859842e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,1.1733912711e-05
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,1.31287060388e-05
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
