date,freq
2017,2.8930781947e-06
2016,6.8441526554e-06
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,5.95907184006e-06
2001,6.21534332739e-06
2000,7.39954196835e-06
1999,8.5484975426e-06
1998,9.21040763359e-06
1997,4.83278873174e-06
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,1.04263948654e-05
1993,3.313718879e-06
1992,6.63817737953e-06
1991,3.28873887742e-06
1990,5.47172894448e-06
1989,5.45378617418e-06
1988,3.76586032424e-06
1987,7.51262538433e-06
1986,4.48434766475e-06
1985,3.95222772962e-06
1984,5.1051485961e-06
1983,4.30141074802e-06
1982,3.75082518154e-06
1981,9.53760783085e-06
1980,5.5676296701e-06
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,1.06380149464e-05
1951,7.72900347198e-06
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,6.50004875037e-06
1946,7.68063676024e-06
1945,8.68350108076e-06
1944,0.0
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,6.89469134621e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,6.80358889314e-06
1931,4.54016581511e-06
1930,8.67256429948e-06
1929,1.62374024819e-05
1928,1.25963161058e-05
1927,1.80040356738e-05
1926,1.23170911957e-05
1925,1.05413245128e-05
1924,9.26479239916e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,8.41712691085e-06
1896,1.32140627832e-05
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,5.09507083741e-06
1892,1.09271774329e-05
1891,1.29801015044e-05
1890,1.04872851499e-05
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,1.06743878072e-05
1886,8.10162680666e-06
1885,1.20593461706e-05
1884,4.86610224515e-06
1883,8.55667441996e-06
1882,9.64436407474e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
