date,freq
2017,1.96729317239e-05
2016,2.88024757582e-05
2015,2.33884492245e-05
2014,2.88659489896e-05
2013,2.96660899942e-05
2012,2.56968016446e-05
2011,4.06162963765e-05
2010,4.42230234432e-05
2009,4.94437577256e-05
2008,2.78589333945e-05
2007,3.79484493315e-05
2006,5.5850352807e-05
2005,4.08201184065e-05
2004,9.20995794213e-05
2003,5.121076674e-05
2002,3.95180553604e-05
2001,3.40208266341e-05
2000,2.8981539376e-05
1999,2.68245957371e-05
1998,3.81120315873e-05
1997,2.77079887286e-05
1996,4.40657773922e-05
1995,3.86424004659e-05
1994,5.54088412849e-05
1993,3.67270509089e-05
1992,2.920798047e-05
1991,2.70688507603e-05
1990,4.42712614599e-05
1989,3.29824211486e-05
1988,3.41617329413e-05
1987,5.25883776903e-05
1986,5.46529871641e-05
1985,4.29099010644e-05
1984,4.29907250198e-05
1983,5.39110147085e-05
1982,4.38558021226e-05
1981,5.81197977193e-05
1980,5.07636822862e-05
1979,6.28292412694e-05
1978,4.35139390222e-05
1977,5.0824969505e-05
1976,5.28557508192e-05
1975,3.90829682996e-05
1974,3.59716220882e-05
1973,2.43355620367e-05
1972,3.78567824848e-05
1971,3.30127663562e-05
1970,3.06283900673e-05
1969,2.7140783587e-05
1968,2.80099851812e-05
1967,3.85825158273e-05
1966,1.88825527434e-05
1965,2.26761093114e-05
1964,2.49665000283e-05
1963,4.13295370826e-05
1962,2.61443692068e-05
1961,3.0025546393e-05
1960,1.97458706448e-05
1959,2.46163238228e-05
1958,2.42096102642e-05
1957,2.37745852325e-05
1956,2.7971692647e-05
1955,1.8657673668e-05
1954,2.63761641535e-05
1953,2.38465914704e-05
1952,1.3297518683e-05
1951,1.65621502971e-05
1950,1.77039073565e-05
1949,1.37118967972e-05
1948,2.40269232596e-05
1947,2.81668779183e-05
1946,3.54490927396e-05
1945,1.87029254047e-05
1944,3.17974721659e-05
1943,2.69850108137e-05
1942,2.11588006969e-05
1941,2.95731698811e-05
1940,3.06063804101e-05
1939,1.78871277521e-05
1938,1.87017467431e-05
1937,1.89759451688e-05
1936,1.79978351175e-05
1935,2.28386650843e-05
1934,2.41894517864e-05
1933,1.69504628923e-05
1932,1.74341965387e-05
1931,1.77479209136e-05
1930,1.6044243954e-05
1929,2.16498699759e-05
1928,2.43799666563e-05
1927,2.0773887316e-05
1926,2.08443081774e-05
1925,1.6957782912e-05
1924,1.25074697389e-05
1923,1.57956471273e-05
1922,1.74009580968e-05
1921,1.94215297368e-05
1920,1.8495896113e-05
1919,1.16899536538e-05
1918,1.8551375065e-05
1917,2.05871329208e-05
1916,1.37223858426e-05
1915,2.27909712178e-05
1914,2.6844556595e-05
1913,1.83730804307e-05
1912,2.06533666047e-05
1911,1.7523180849e-05
1910,1.60911725839e-05
1909,2.07193445643e-05
1908,1.73538631187e-05
1907,2.26838322066e-05
1906,2.46224758884e-05
1905,1.91162067838e-05
1904,1.37895258701e-05
1903,1.30521295528e-05
1902,1.71180584561e-05
1901,5.00364992272e-05
1900,1.31146066742e-05
1899,9.6681005534e-06
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,1.4472544953e-05
1895,9.85703358488e-06
1894,6.93189351603e-06
1893,7.64260625611e-06
1892,1.28555028623e-05
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,6.17712281973e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,9.45189794111e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
