date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,3.63258244827e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,5.27161868859e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,3.81120315873e-06
1997,3.86623098539e-06
1996,5.00037190266e-06
1995,2.76017146185e-06
1994,1.78738197693e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,4.04767861837e-06
1990,3.23329437628e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,3.64353247761e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,6.63607532119e-06
1981,3.87465318128e-06
1980,8.51519831897e-06
1979,7.76920725374e-06
1978,6.16732994016e-06
1977,4.68124719125e-06
1976,9.72805229801e-06
1975,6.22560556984e-06
1974,6.38748429603e-06
1973,7.19784229253e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,8.64801601901e-06
1969,3.98064825943e-06
1968,7.19175295193e-06
1967,8.24092571068e-06
1966,1.11073839667e-05
1965,1.01651524499e-05
1964,8.97233594766e-06
1963,6.06672103965e-06
1962,1.2871074071e-05
1961,1.43958099144e-05
1960,1.68662645091e-05
1959,9.84652952913e-06
1958,1.03755472561e-05
1957,1.01262122287e-05
1956,1.19878682773e-05
1955,1.30603715676e-05
1954,1.75841094357e-05
1953,2.09266006781e-05
1952,1.70208239143e-05
1951,1.43538635908e-05
1950,2.29109389319e-05
1949,2.28531613286e-05
1948,2.89415211991e-05
1947,2.38335120847e-05
1946,1.94970010068e-05
1945,1.93708870263e-05
1944,2.07656961083e-05
1943,2.23778138455e-05
1942,2.17156112416e-05
1941,2.73412325316e-05
1940,1.53031902051e-05
1939,1.90050732366e-05
1938,2.91527228643e-05
1937,2.25659888493e-05
1936,2.87108322113e-05
1935,3.01642746397e-05
1934,3.2676978729e-05
1933,2.4392129528e-05
1932,2.50882340435e-05
1931,2.06371173414e-05
1930,2.86194621883e-05
1929,3.41401795773e-05
1928,2.51926322115e-05
1927,3.41615035863e-05
1926,3.9319944971e-05
1925,3.57488396522e-05
1924,2.1772262138e-05
1923,4.12724973326e-05
1922,4.00222036225e-05
1921,4.8553824342e-05
1920,2.5541951775e-05
1919,3.86667697781e-05
1918,6.53008402289e-05
1917,4.05687619322e-05
1916,3.3162432453e-05
1915,3.61320275404e-05
1914,3.2213467914e-05
1913,4.56543210701e-05
1912,3.65405716852e-05
1911,2.73155466176e-05
1910,2.91652503082e-05
1909,2.58991807053e-05
1908,3.91701481822e-05
1907,2.91649271228e-05
1906,3.93959614215e-05
1905,5.22509652091e-05
1904,4.07119335214e-05
1903,4.11142080914e-05
1902,4.51916743241e-05
1901,2.74172598505e-05
1900,4.3090850501e-05
1899,3.48051619922e-05
1898,3.09855310755e-05
1897,2.91362085376e-05
1896,3.83837061797e-05
1895,3.94281343395e-05
1894,3.15086068911e-05
1893,2.86597734604e-05
1892,3.34243074419e-05
1891,3.70860042983e-05
1890,3.67054980248e-05
1889,3.50036959785e-05
1888,4.17741110965e-05
1887,3.60260588492e-05
1886,3.78075917644e-05
1885,3.12124253828e-05
1884,4.03191328884e-05
1883,2.21047422516e-05
1882,4.54662877809e-05
1881,3.78412810535e-05
1880,3.4403661673e-05
1879,3.44995185288e-05
1878,2.91634465361e-05
1877,3.15802504693e-05
1876,2.93951124874e-05
1875,2.76639020329e-05
1874,2.43123324306e-05
1873,2.37430057062e-05
1872,2.185216193e-05
1871,2.26996719897e-05
1870,2.87627945408e-05
1869,3.22250078951e-05
1868,2.6442201754e-05
1867,4.28506295614e-05
1866,2.41453027171e-05
1865,3.51463289659e-05
1864,4.87959596945e-05
1863,3.37909337146e-05
1862,3.30163761226e-05
1861,2.20326659695e-05
1860,2.3581354767e-05
1859,3.25295521946e-05
1858,3.65285461456e-05
1857,3.16951071559e-05
1856,2.56368623899e-05
1855,1.22845810958e-05
1854,3.56327598686e-05
1853,1.57445292681e-05
1852,2.3386980468e-05
1851,4.23370025402e-05
1850,3.26114194893e-05
1849,5.8930174676e-05
1848,2.83368400173e-05
1847,2.99081994208e-05
1846,2.06643591466e-05
1845,2.79981171266e-05
1844,1.82270359599e-05
1843,4.07292762037e-05
1842,3.42612810978e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,2.91630921627e-05
1838,3.0032161715e-05
1837,3.92950922741e-05
1836,5.5082822532e-05
1835,2.60511079319e-05
1834,3.11812712812e-05
1833,2.85554877058e-05
1832,1.54979376673e-05
1831,3.41296151772e-05
1830,4.54683926469e-05
1829,2.6313586183e-05
1828,4.69136059883e-05
1827,7.93129234744e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,3.33477840398e-05
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,3.89205009847e-05
1812,1.94709104598e-05
