date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,0.0
2009,0.0
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,2.00732501574e-06
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,3.90473580558e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,3.82294881419e-05
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
