date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,1.76592592941e-06
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,1.8657673668e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,2.5475354187e-06
1892,8.99885200359e-06
1891,8.65340100293e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,1.18559580141e-05
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,3.26307784853e-05
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,4.99463810909e-05
1867,9.42713850352e-05
1866,3.157462663e-05
1865,2.58972950275e-05
1864,3.94121212917e-05
1863,3.37909337146e-05
1862,2.43278560903e-05
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,3.97583415711e-05
1858,3.65285461456e-05
1857,2.46517500101e-05
1856,3.76007315051e-05
1855,9.12568881401e-05
1854,5.79032347865e-05
1853,3.54251908532e-05
1852,7.60076865209e-05
1851,3.8950042337e-05
1850,2.05966859932e-05
1849,3.46648086329e-05
1848,1.94815775119e-05
1847,3.51861169657e-05
1846,3.92622823785e-05
1845,3.84974110491e-05
1844,2.22774883955e-05
1843,2.40672995749e-05
1842,3.19771956913e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,2.91630921627e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,2.07875141875e-05
1833,4.173494357e-05
1832,2.65678931439e-05
1831,2.50283844633e-05
1830,2.95544552205e-05
1829,4.7842883969e-05
1828,9.12209005327e-05
1827,1.13304176392e-05
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,5.94126073553e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,2.59612139464e-05
