date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,4.04244801412e-06
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,4.07725968004e-06
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,3.8320851053e-06
1998,6.35200526454e-07
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,2.76143239917e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,4.97429904043e-07
1989,4.41496976005e-06
1988,2.6899002316e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,3.95222772962e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,5.48197526533e-06
1981,5.36490440485e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,7.53784770464e-06
1977,5.34999679e-06
1976,5.83683137881e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,7.19784229253e-06
1972,6.36843069838e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,6.51378806088e-06
1968,4.16364644585e-06
1967,5.99340051686e-06
1966,9.25615330559e-06
1965,5.8645110288e-06
1964,9.75253907355e-06
1963,6.44589110463e-06
1962,8.04442129439e-06
1961,7.40355938457e-06
1960,1.39866583734e-05
1959,1.55903384211e-05
1958,4.75545915904e-06
1957,6.60405145349e-06
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,8.79205471784e-06
1953,9.73330264099e-06
1952,1.06380149464e-05
1951,1.04893618548e-05
1950,7.81054736316e-06
1949,8.12556847239e-06
1948,8.73706300351e-06
1947,5.41670729197e-06
1946,7.68063676024e-06
1945,1.20233091887e-05
1944,1.03828480542e-05
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,1.22756554224e-05
1940,1.41696205602e-05
1939,1.39743185563e-05
1938,1.48513871196e-05
1937,1.02572676588e-05
1936,1.32841163963e-05
1935,3.57662113585e-05
1934,1.06094086782e-05
1933,1.57101851197e-05
1932,1.48828507037e-05
1931,6.60387754925e-06
1930,1.25752182342e-05
1929,1.45720278684e-05
1928,8.53298832972e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,5.49982148496e-06
1924,1.20442301189e-05
1923,1.4267036115e-05
1922,1.68209261602e-05
1921,1.21384560855e-05
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,1.42941519194e-05
1915,1.38969336694e-05
1914,3.27503590459e-05
1913,4.23137609918e-05
1912,3.91884391986e-05
1911,3.5046361698e-05
1910,3.57022891704e-05
1909,5.23163450247e-05
1908,3.86743235216e-05
1907,2.70045621507e-05
1906,1.53890474303e-05
1905,1.14697240703e-05
1904,1.64161022264e-05
1903,7.17867125406e-06
1902,1.36944467649e-05
1901,6.85431496263e-06
1900,1.06165863553e-05
1899,1.03126405903e-05
1898,1.38445989912e-05
1897,6.47471300835e-06
1896,1.4472544953e-05
1895,1.97140671698e-05
1894,1.70146477212e-05
1893,8.27949011079e-06
1892,1.41410531485e-05
1891,1.29801015044e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,1.27446440633e-05
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
