date,freq
2017,5.43898700603e-05
2016,7.24339489363e-05
2015,7.44965419745e-05
2014,8.32199167678e-05
2013,7.05326425372e-05
2012,8.27676052971e-05
2011,6.82824692707e-05
2010,6.47237627877e-05
2009,9.13452473235e-05
2008,6.15103182869e-05
2007,4.68605851593e-05
2006,6.29379610312e-05
2005,7.17871047838e-05
2004,5.08525285148e-05
2003,4.70903602207e-05
2002,0.000127335956161
2001,7.45841199286e-05
2000,6.10462212389e-05
1999,6.69141014542e-05
1998,7.81296647539e-05
1997,7.92577352006e-05
1996,7.68807180034e-05
1995,4.47761148256e-05
1994,3.87266095002e-05
1993,4.00407697879e-05
1992,4.46085519905e-05
1991,4.04767861837e-05
1990,4.30276866997e-05
1989,5.37587494312e-05
1988,4.73422440762e-05
1987,5.45360953825e-05
1986,4.98883677703e-05
1985,7.62215347855e-05
1984,5.93809389336e-05
1983,0.000112983722315
1982,0.000117718205698
1981,0.000114749344215
1980,0.000105784963732
1979,9.72839864816e-05
1978,9.35378374258e-05
1977,9.12843202294e-05
1976,0.000118033701216
1975,7.98952714796e-05
1974,8.00116453924e-05
1973,9.83705113313e-05
1972,8.10205905517e-05
1971,0.00011749705015
1970,0.000105217528231
1969,0.000126656990073
1968,0.000119988720303
1967,0.000129607286177
1966,0.000134399345997
1965,0.000139575362485
1964,0.000144337578289
1963,0.000142947114497
1962,0.000133939614552
1961,0.000165757468443
1960,0.000143980306785
1959,0.000165339641677
1958,0.000169899586318
1957,0.000149691832946
1956,0.000158950253455
1955,0.000141331878035
1954,0.0001558147475
1953,0.000169359465953
1952,0.000156378819712
1951,0.000178871223209
1950,0.000219216029326
1949,0.000106140238171
1948,0.000135424476554
1947,0.000116459206777
1946,0.000151840280568
1945,0.000136264170806
1944,0.000198571969036
1943,0.000184287878728
1942,0.000221610596773
1941,0.000246629077122
1940,0.000317966285372
1939,0.000210173751087
1938,0.000270625276401
1937,0.000313872390359
1936,0.000319675833278
1935,0.000316724883717
1934,0.000294517184908
1933,0.000250122684143
1932,0.000294680443934
1931,0.000274473660641
1930,0.000300504352977
1929,0.000277284873153
1928,0.000270617629885
1927,0.000241900376746
1926,0.00027476588052
1925,0.000212659764085
1924,0.000214016704421
1923,0.000252220817032
1922,0.000297556383454
1921,0.000200689140613
1920,0.000184078204172
1919,0.00021491530179
1918,0.000211485675741
1917,0.000178018149374
1916,0.000198402828641
1915,0.000171766100154
1914,0.000112747137699
1913,0.000123043962884
1912,9.10866424616e-05
1911,5.61772562513e-05
1910,4.57592720354e-05
1909,4.8690459726e-05
1908,5.2061589356e-05
1907,3.29455658239e-05
1906,5.04760755713e-05
1905,6.4995103065e-05
1904,7.87972906865e-05
1903,5.54715505995e-05
1902,5.75166764125e-05
1901,0.000105556450424
1900,0.000193596574715
1899,0.000282308536159
1898,0.000278210513061
1897,0.000264815762041
1896,0.000306440408352
1895,0.000221454687874
1894,0.000285467978433
1893,0.000187880737129
1892,0.000212115797228
1891,0.000270727831377
1890,0.000327727660936
1889,0.000286893037628
1888,0.000235775915172
1887,0.000299550007839
1886,0.00027207963359
1885,0.000295099294528
1884,0.0002940516071
1883,0.000325153627959
1882,0.000268664427796
1881,0.00027119584755
1880,0.000200805045683
1879,0.000244540704866
1878,0.000274809400052
1877,0.00022611459336
1876,0.00022110236784
1875,0.000188377999557
1874,0.000125613717558
1873,0.000105524469805
1872,0.000106529289409
1871,9.93110649551e-05
1870,9.15179826299e-05
1869,0.000109565026843
1868,8.37336388877e-05
1867,0.000106269561312
1866,0.000139299823368
1865,0.000109138600473
1864,8.44545456252e-05
1863,0.000108486681926
1862,0.000105999944393
1861,8.13513820413e-05
1860,0.000126976525668
1859,0.000101203051272
1858,0.000122370629588
1857,0.000102128678613
1856,0.000131602560268
1855,0.000105296409392
1854,6.23573297701e-05
1853,9.84033079256e-05
1852,7.99055165989e-05
1851,8.46740050804e-05
1850,7.20884009763e-05
1849,7.97290598557e-05
1848,8.8552625054e-05
1847,0.000165374749739
1846,7.85245647569e-05
1845,0.000104992939225
1844,6.48072389686e-05
1843,0.000118485167138
1842,0.000121056526546
1841,0.000111345905738
1840,0.000120793636152
1839,0.00010936159561
1838,0.000103747467743
1837,0.000124819704871
1836,0.000118978896669
1835,0.000110717208711
1834,7.06775482374e-05
1833,0.000138384286574
1832,9.29876260038e-05
1831,0.00010466415321
1830,8.86633656614e-05
1829,0.00010764648893
1828,9.12209005327e-05
1827,0.000124634594031
1826,7.73629547491e-05
1825,0.000141402714932
1824,4.47636479389e-05
1823,0.000106377589788
1822,0.000108268071746
1821,4.4463712053e-05
1820,5.94126073553e-05
1819,7.63946429726e-05
1818,6.45183994745e-05
1817,0.000144410414398
1816,3.99981334204e-05
1815,8.47253270072e-05
1814,8.47021416611e-05
1813,5.44887013786e-05
1812,7.78836418391e-05
