date,freq
2017,6.94338766727e-06
2016,9.69588292849e-06
2015,2.42546880847e-05
2014,1.56613127497e-05
2013,1.27140385689e-05
2012,9.56160061194e-06
2011,4.00276544001e-05
2010,1.84506654101e-05
2009,1.03357007675e-05
2008,1.21365650432e-05
2007,2.06991541808e-05
2006,1.58762424223e-05
2005,9.00857785523e-06
2004,3.07940311562e-05
2003,8.24081303861e-06
2002,3.51271603204e-05
2001,1.24306866548e-05
2000,1.97321119156e-05
1999,2.44663895185e-05
1998,1.42920118452e-05
1997,9.98776337893e-06
1996,1.78138249032e-05
1995,1.9321200233e-05
1994,1.96612017463e-05
1993,1.87777403143e-05
1992,3.90324829917e-05
1991,1.56847546462e-05
1990,2.68612148183e-05
1989,4.3889993497e-05
1988,2.47470821307e-05
1987,1.36340238456e-05
1986,2.24217383237e-05
1985,1.15743812082e-05
1984,2.92874314197e-05
1983,2.40879001889e-05
1982,1.93311759356e-05
1981,2.83147732478e-05
1980,2.09604881698e-05
1979,2.63477463388e-05
1978,5.07091572858e-05
1977,5.0824969505e-05
1976,1.65376889066e-05
1975,3.3894963658e-05
1974,2.92479544082e-05
1973,5.03848960477e-05
1972,1.13216545749e-05
1971,3.90473580558e-06
1970,4.79244221053e-05
1969,9.04692786233e-06
1968,3.14166050005e-05
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,4.9364676612e-06
1959,0.0
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,6.53018578379e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,0.0
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
