date,freq
2017,2.48804724744e-05
2016,1.5684516502e-05
2015,1.21273440424e-05
2014,1.13621288576e-05
2013,1.54384754051e-05
2012,1.703160109e-05
2011,1.50103704e-05
2010,2.05007393445e-05
2009,1.64812525752e-05
2008,3.33755538687e-05
2007,1.81117599082e-05
2006,2.26803463175e-05
2005,1.99877821163e-05
2004,3.3336657582e-05
2003,4.06154356903e-05
2002,3.66953371204e-05
2001,4.05632932945e-05
2000,4.56305088048e-05
1999,3.53730932797e-05
1998,4.57344379047e-05
1997,5.70269070345e-05
1996,3.09398011477e-05
1995,4.96830863133e-05
1994,5.42172533003e-05
1993,3.6450907669e-05
1992,6.55851925098e-05
1991,5.94502797072e-05
1990,3.60636680431e-05
1989,4.18123606687e-05
1988,6.26746753963e-05
1987,5.39796046133e-05
1986,6.36216824936e-05
1985,4.68621287941e-05
1984,4.13785728315e-05
1983,5.53448182912e-05
1982,4.61640022343e-05
1981,5.51392952721e-05
1980,8.84270594662e-05
1979,4.99931597197e-05
1978,5.03665278446e-05
1977,2.87562327463e-05
1976,6.51779503967e-05
1975,3.80453673713e-05
1974,2.42052036481e-05
1973,3.90740010166e-05
1972,3.21959551974e-05
1971,5.18264934195e-05
1970,5.18880961141e-05
1969,4.52346393117e-05
1968,2.64959319282e-05
1967,1.76056140183e-05
1966,4.6280766528e-05
1965,5.3562534063e-05
1964,3.66695469165e-05
1963,2.35085440287e-05
1962,1.93066111065e-05
1961,5.34701511108e-06
1960,3.45552736284e-05
1959,2.5847140014e-05
1958,3.19912707062e-05
1957,1.36483730039e-05
1956,2.61957121615e-05
1955,2.70536268185e-05
1954,7.47324651016e-05
1953,1.21666283012e-05
1952,3.13821440919e-05
1951,9.38521850169e-06
1950,8.3312505207e-06
1949,3.50415140372e-05
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.25052489137e-05
1942,1.39202636164e-05
1941,6.69581204856e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
