date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,1.17728395294e-06
2010,4.97875098367e-06
2009,2.79343263986e-06
2008,3.3099722845e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,4.52022475688e-06
2003,1.76588850827e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,5.85797072495e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,4.41829183867e-06
1992,1.00900296169e-05
1991,4.30065853201e-06
1990,2.23843456819e-06
1989,2.59704103533e-06
1988,4.57283039372e-06
1987,5.28666230749e-06
1986,3.36326074856e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,1.14704286614e-06
1982,9.23280044687e-06
1981,7.45125611785e-06
1980,4.25759915948e-06
1979,6.0802491551e-06
1978,6.16732994016e-06
1977,1.8724988765e-05
1976,9.72805229801e-06
1975,7.26320649815e-06
1974,7.39603444804e-06
1973,1.67949653492e-05
1972,7.42983581478e-06
1971,2.30734388511e-05
1970,1.22513560269e-05
1969,2.35220124421e-05
1968,8.70580620497e-06
1967,1.53580888244e-05
1966,1.07371378345e-05
1965,8.60128284224e-06
1964,6.24162500707e-06
1963,7.96257136455e-06
1962,1.0055526618e-05
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,1.21048051321e-05
1957,4.40270096899e-06
1956,7.54791706349e-06
1955,6.06374394209e-06
1954,7.32671226487e-06
1953,7.29997698074e-06
1952,2.07441291455e-05
1951,7.72900347198e-06
1950,2.60351578772e-06
1949,1.62511369448e-05
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,4.95046237319e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,6.24515480073e-06
1928,3.65699499845e-06
1927,8.77119686674e-06
1926,2.84240566056e-06
1925,6.8747768562e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,1.0291789382e-05
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,6.68112015661e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,5.5313405757e-06
1909,8.80572143981e-06
1908,2.67745316688e-05
1907,1.35022810754e-05
1906,1.47734855331e-05
1905,1.91162067838e-06
1904,7.22308497959e-06
1903,1.95781943292e-06
1902,1.23250020884e-05
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.46483286575e-05
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,1.73458801867e-05
1886,8.77676237388e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,3.85050348898e-05
1882,4.82218203737e-06
1881,3.36366942698e-05
1880,1.75528886087e-05
1879,1.01469172143e-06
1878,1.12167102062e-05
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,1.09812396502e-05
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,6.60993870384e-06
1835,2.60511079319e-05
1834,1.24725085125e-05
1833,0.00012520483071
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
