date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.5987165805e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,2.920798047e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,0.0
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,3.45866976102e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,7.44166663566e-06
1932,5.10269166986e-06
1931,8.25484693656e-06
1930,6.07079500963e-06
1929,6.66149845412e-06
1928,8.53298832972e-06
1927,5.53970328426e-06
1926,7.57974842815e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,9.17166607391e-06
1922,5.80031936558e-06
1921,1.37569168969e-05
1920,1.14498404509e-05
1919,1.52868624704e-05
1918,1.92934300676e-05
1917,7.87155082267e-06
1916,1.42941519194e-05
1915,1.94557071371e-05
1914,1.28853871656e-05
1913,6.68112015661e-06
1912,1.48280580751e-05
1911,8.24620275248e-06
1910,1.20683794379e-05
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,5.94100367316e-06
1906,1.60046093275e-05
1905,1.14697240703e-05
1904,3.93986453432e-06
1903,1.43573425081e-05
1902,1.36944467649e-05
1901,1.3023198429e-05
1900,1.06165863553e-05
1899,1.35353407748e-05
1898,1.91187319402e-05
1897,2.00716103259e-05
1896,1.25848216982e-05
1895,1.24855758742e-05
1894,1.32336148942e-05
1893,2.48384703324e-05
1892,1.73549288641e-05
1891,1.42163016477e-05
1890,1.31091064374e-05
1889,1.16678986595e-05
1888,5.66428625037e-06
1887,1.00072385692e-05
1886,1.215244021e-05
1885,9.93122625816e-06
1884,2.08547239078e-05
1883,1.35480678316e-05
1882,1.79109618531e-05
1881,2.03221694547e-05
1880,1.8255004153e-05
1879,1.72497592644e-05
1878,1.23383812268e-05
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,1.58079440188e-05
1874,3.24164432408e-05
1873,2.11048939611e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,1.56887970223e-05
1869,2.06240050529e-05
1868,1.46901120856e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,5.73440104181e-05
1864,3.75353536112e-05
1863,3.55694039101e-05
1862,3.82294881419e-05
1861,1.35585636736e-05
1860,4.53487591673e-05
1859,1.80719734414e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,1.53821174339e-05
1855,3.15889228177e-05
1854,5.34491398029e-05
1853,1.57445292681e-05
1852,2.9233725585e-05
1851,3.0482641829e-05
1850,2.05966859932e-05
1849,3.11983277696e-05
1848,3.71921025227e-05
1847,1.75930584828e-05
1846,2.47972309759e-05
1845,3.14978817675e-05
1844,1.21513573066e-05
1843,2.96212917845e-05
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,2.45717686759e-05
1837,1.8491808129e-05
1836,3.74563193217e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,3.09958753346e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,3.82743071752e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
