date,freq
2017,5.20754075045e-06
2016,2.56655724578e-05
2015,8.95113488841e-06
2014,1.32046362399e-05
2013,1.45303297931e-05
2012,2.24100014342e-05
2011,1.1184197553e-05
2010,1.25933113116e-05
2009,1.06150440315e-05
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,8.43812758574e-06
1995,8.28051438555e-06
1994,3.27686695771e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,3.54171879107e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,4.79913367168e-06
1984,6.71730078434e-06
1983,1.14704286614e-06
1982,0.0
1981,2.086351713e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,2.93068490595e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,0.0
1938,1.6501541244e-06
1937,5.64149721233e-06
1936,4.28519883751e-07
1935,1.63748919473e-05
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
