date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,3.35211916784e-06
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,2.48714952022e-07
1989,3.37615334592e-06
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,0.0
1981,1.19220097886e-06
1980,0.0
1979,2.02674971837e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,3.42754394883e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,5.63109490607e-06
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,1.38340630081e-05
1957,2.2013504845e-06
1956,7.99191218487e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,7.3139899969e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,8.57649115163e-06
1915,3.39085181533e-05
1914,1.02009315061e-05
1913,1.0578440248e-05
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,1.11629495139e-05
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,1.09669039402e-05
1900,1.24901015945e-06
1899,1.28908007379e-05
1898,2.04372651775e-05
1897,3.88482780501e-06
1896,8.80937518877e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,6.79910078802e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,4.26832846922e-05
1862,3.4754080129e-05
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,2.33523005908e-05
1812,0.0
