date,freq
2017,2.08301630018e-05
2016,1.34031322835e-05
2015,1.64585383432e-05
2014,1.65825664408e-05
2013,2.08873490776e-05
2012,1.37448008797e-05
2011,1.55990123765e-05
2010,1.81577977051e-05
2009,1.70399391032e-05
2008,1.71015234699e-05
2007,9.77460058538e-06
2006,1.75772683961e-05
2005,1.97062640583e-05
2004,1.32781602233e-05
2003,1.91304588396e-05
2002,1.85044862402e-05
2001,2.28986333114e-05
2000,1.66489694288e-05
1999,1.97499770812e-05
1998,1.87384155304e-05
1997,1.70758535188e-05
1996,2.71895222207e-05
1995,1.96278859509e-05
1994,1.66822317847e-05
1993,2.07107429938e-05
1992,1.54005715205e-05
1991,1.51787948189e-05
1990,2.58663550103e-05
1989,1.92181036614e-05
1988,1.77533415286e-05
1987,2.44855938452e-05
1986,2.13006514076e-05
1985,1.63735148799e-05
1984,2.09579784471e-05
1983,1.77791644252e-05
1982,1.73115008379e-05
1981,1.96713161511e-05
1980,1.93229500315e-05
1979,1.65517893667e-05
1978,1.23346598803e-05
1977,1.67187399688e-05
1976,9.40378388808e-06
1975,1.45264129963e-05
1974,1.07578682881e-05
1973,1.33674214004e-05
1972,1.09678528694e-05
1971,1.27791353637e-05
1970,1.36926920301e-05
1969,4.34252537392e-06
1968,6.81323963867e-06
1967,3.74587532303e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
