date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,2.68920017211e-06
2011,4.41481482354e-06
2010,3.22154475414e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,4.31232378767e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,2.12421676145e-06
1991,5.56555810025e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,4.9049252374e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,0.0
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
