date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,4.17368076907e-06
1986,3.64353247761e-06
1985,1.69381188412e-06
1984,2.68692031374e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,7.57026626519e-07
1967,5.24422545225e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
