date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,5.4488736724e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,8.43812758574e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,2.26987886954e-06
1975,6.91733952205e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,6.03459169953e-06
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,5.99340051686e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,1.08078617251e-05
1957,4.84297106589e-06
1956,1.64278194911e-05
1955,1.8657673668e-06
1954,6.83826478054e-06
1953,1.9466605282e-06
1952,8.51041195713e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.72668330038e-05
1948,6.55279725263e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,1.0019424324e-05
1944,5.84035203046e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,3.57109975923e-05
1940,5.10106340168e-06
1939,2.29178824324e-05
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,1.09709849953e-05
1927,3.23149358248e-06
1926,1.23170911957e-05
1925,8.24973222744e-06
1924,7.87507353929e-06
1923,1.57956471273e-05
1922,3.48019161935e-06
1921,8.092304057e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,2.05835787639e-05
1915,1.723219775e-05
1914,2.09387541441e-05
1913,1.67028003915e-05
1912,2.38308076208e-05
1911,1.18539164567e-05
1910,1.50854742974e-05
1909,1.08776558962e-05
1908,1.43789151555e-05
1907,1.89031935055e-05
1906,9.23342845817e-06
1905,1.27441378559e-05
1904,8.5363731577e-06
1903,1.37047360305e-05
1902,1.78027807944e-05
1901,7.53974645889e-06
1900,3.06007489065e-05
1899,1.48244208485e-05
1898,1.64816654657e-05
1897,1.87766677242e-05
1896,2.39111612267e-05
1895,2.69425584654e-05
1894,1.0712926343e-05
1893,1.01901416748e-05
1892,1.28555028623e-05
1891,1.11258012895e-05
1890,1.96636596561e-05
1889,1.57859805393e-05
1888,1.41607156259e-05
1887,2.06816263764e-05
1886,1.08021690756e-05
1885,4.25623982493e-06
1884,1.39031492719e-05
1883,2.35308546549e-05
1882,6.19994833376e-06
1881,1.75191115988e-05
1880,1.33401953426e-05
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,2.16109621606e-05
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,1.69961967741e-05
1869,1.67570041055e-05
1868,1.76281345027e-05
1867,1.8854277007e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,2.31201125416e-05
1862,4.69180081742e-05
1861,2.88119478063e-05
1860,9.06975183345e-06
1859,1.98791707856e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,2.10592818785e-05
1854,4.2313902344e-05
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,2.70956816257e-05
1850,3.08950289898e-05
1849,2.59986064747e-05
1848,3.71921025227e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,3.67475287287e-05
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,1.82726832522e-05
1841,2.66261948505e-05
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.70237684437e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,2.95544552205e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,9.44853881126e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
