date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.02122400706e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,3.91080569581e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,7.93812121114e-06
2005,1.97062640583e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,5.64543648006e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,1.06257902932e-05
1995,7.97382866757e-06
1994,5.95793992311e-06
1993,1.04934431168e-05
1992,7.70028576026e-06
1991,3.79469870472e-06
1990,6.96401865661e-06
1989,6.49260258831e-06
1988,6.724750579e-06
1987,3.61718999986e-06
1986,5.04489112284e-06
1985,4.79913367168e-06
1984,5.91122469022e-06
1983,8.88958221258e-06
1982,6.63607532119e-06
1981,9.53760783085e-06
1980,9.17021357427e-06
1979,9.12037373265e-06
1978,1.37051776448e-05
1977,1.00312439813e-05
1976,9.40378388808e-06
1975,1.17594771875e-05
1974,6.05130091203e-06
1973,1.61094565595e-05
1972,6.36843069838e-06
1971,2.98179825153e-05
1970,2.23407080491e-05
1969,1.26656990073e-05
1968,1.21124260243e-05
1967,1.76056140183e-05
1966,5.55369198336e-06
1965,1.01651524499e-05
1964,1.67743672065e-05
1963,8.7209114945e-06
1962,4.82665277663e-06
1961,1.11053390769e-05
1960,1.52207752887e-05
1959,1.27184339751e-05
1958,1.68602642911e-05
1957,2.02524244574e-05
1956,1.28758585201e-05
1955,2.09898828765e-05
1954,1.6607214467e-05
1953,2.23865960743e-05
1952,2.07441291455e-05
1951,2.48432254456e-05
1950,2.86386736649e-05
1949,4.01199943324e-05
1948,4.20471157044e-05
1947,4.49586705234e-05
1946,3.13133652533e-05
1945,3.54019659446e-05
1944,3.04996161591e-05
1943,3.55412337547e-05
1942,0.000103566761306
1941,8.8161525306e-05
1940,4.30756465031e-05
1939,3.91280919577e-05
1938,5.11547778563e-05
1937,1.74373550199e-05
1936,5.57075848876e-06
1935,8.18744597363e-06
1934,8.91190328972e-06
1933,4.13425924203e-06
1932,7.22881319896e-06
1931,8.66758928339e-06
1930,8.67256429948e-06
1929,1.20739659481e-05
1928,1.3408981661e-05
1927,1.47725420914e-05
1926,8.05348270491e-06
1925,1.6957782912e-05
1924,1.25074697389e-05
1923,2.80245352258e-05
1922,2.4941373272e-05
1921,2.91322946052e-05
1920,2.02574100285e-05
1919,5.39536322484e-06
1918,1.1130825039e-05
1917,1.63486055548e-05
1916,5.71766076776e-06
1915,1.27851789758e-05
1914,9.66404037421e-06
1913,1.28054803002e-05
1912,1.27097640644e-05
1911,9.79236576857e-06
1910,3.51994400272e-06
1909,6.21580336928e-06
1908,6.94154524747e-06
1907,8.64145988823e-06
1906,8.00230466374e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,1.56625554634e-05
1902,7.53194572069e-06
1901,1.3023198429e-05
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,7.91119942354e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,7.56206565385e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,1.54525017909e-05
1890,1.04872851499e-05
1889,1.44132865794e-05
1888,1.13285725007e-05
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,2.78032641032e-05
1861,1.69482045919e-05
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,3.21761219306e-05
1850,2.23130764927e-05
1849,2.4265366043e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,1.98298161115e-05
1835,3.69057362369e-05
1834,8.31500567499e-06
1833,0.0
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,0.0
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
