date,freq
2017,5.20754075045e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,4.18320026772e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,8.65964118358e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,3.96906060557e-06
2005,2.53366252178e-06
2004,3.67268261496e-06
2003,3.23746226517e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,3.39145673549e-06
1999,4.7164124373e-06
1998,1.27040105291e-06
1997,3.22185915449e-06
1996,7.50055785399e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.86600535884e-06
1992,7.43475866508e-06
1991,5.56555810025e-06
1990,4.22815418437e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,4.17368076907e-06
1986,1.12108691619e-06
1985,3.95222772962e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,0.0
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,6.1540809557e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,0.0
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,4.67746736403e-06
1931,5.7783928556e-06
1930,8.67256429948e-06
1929,5.41246749397e-06
1928,6.90765721929e-06
1927,6.92462910532e-06
1926,9.47468553519e-06
1925,1.09996429699e-05
1924,5.09563581954e-06
1923,6.11444404927e-06
1922,8.70047904838e-06
1921,1.37569168969e-05
1920,1.8495896113e-05
1919,8.99227204141e-06
1918,1.55831550546e-05
1917,1.45320938265e-05
1916,9.72002330519e-06
1915,1.61204430565e-05
1914,1.50329516932e-05
1913,1.50325203524e-05
1912,1.58872050805e-05
1911,8.24620275248e-06
1910,7.54273714868e-06
1909,9.84168866802e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,1.64161022264e-05
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,8.22517795515e-06
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,6.92165193404e-06
1895,3.94281343395e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
