date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,0.0
1967,0.0
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,4.29111719236e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,2.84572012064e-05
1940,5.66784822409e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,7.28483802377e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,3.30193877463e-06
1930,6.07079500963e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,1.45661473026e-05
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,7.73081508045e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,1.18655965148e-05
1899,5.80086033204e-06
1898,1.38445989912e-05
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,7.56206565385e-06
1893,1.71958640762e-05
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,1.20086862831e-05
1886,6.076220105e-06
1885,5.67498643324e-06
1884,1.18176768811e-05
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,1.26137603512e-05
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,0.0
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,2.22879717389e-05
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-05
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,0.0
1838,1.36509825977e-05
1837,3.6983616258e-05
1836,4.40662580256e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
