date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.12760298928e-05
1951,0.0
1950,2.60351578772e-06
1949,1.98060731514e-05
1948,8.19099656579e-06
1947,3.79169510438e-06
1946,0.0
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,1.48833332713e-05
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,7.0778421075e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,2.56109606003e-05
1912,2.54195281288e-05
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,4.10833402947e-06
1901,0.0
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
