date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,2.88746286723e-06
2014,2.76376107347e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,5.00345680001e-06
2010,4.97875098367e-06
2009,4.46949222378e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,2.26803463175e-06
2005,4.22277086964e-06
2004,8.19290737184e-06
2003,1.76588850827e-06
2002,7.21361328007e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,4.76400394841e-06
1997,4.51060281629e-06
1996,4.37532541483e-06
1995,3.37354289782e-06
1994,3.57476395387e-06
1993,4.9705783185e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,3.17377515361e-06
1981,2.98050244714e-06
1980,4.58510678714e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,3.9096740192e-07
1964,3.51091406648e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,8.22617709396e-07
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,7.10987241334e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,0.0
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,5.37453701464e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,7.80530786953e-06
1929,6.66149845412e-06
1928,8.53298832972e-06
1927,4.61641940355e-06
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,1.0654511259e-05
1923,1.12098140903e-05
1922,1.68209261602e-05
1921,2.02307601425e-05
1920,1.05690834931e-05
1919,1.2589180858e-05
1918,1.26149350442e-05
1917,1.69541094642e-05
1916,1.65812162265e-05
1915,1.33410563226e-05
1914,1.66436250889e-05
1913,1.44757603393e-05
1912,1.42984845725e-05
1911,2.06155068812e-05
1910,1.91082674433e-05
1909,2.12373281784e-05
1908,1.93371617608e-05
1907,2.05234672346e-05
1906,2.77002853745e-05
1905,1.8478999891e-05
1904,1.90426785826e-05
1903,1.37047360305e-05
1902,2.19111148238e-05
1901,2.53609653617e-05
1900,2.68537184281e-05
1899,2.32034413282e-05
1898,3.75781972618e-05
1897,2.91362085376e-05
1896,2.39111612267e-05
1895,2.36568806037e-05
1894,2.39465412372e-05
1893,3.50286120072e-05
1892,2.50682305814e-05
1891,2.78145032237e-05
1890,2.94954894842e-05
1889,3.84354308783e-05
1888,3.39857175022e-05
1887,3.46917603733e-05
1886,3.0381100525e-05
1885,2.90843054703e-05
1884,3.19772433253e-05
1883,4.77747655115e-05
1882,4.40885214845e-05
1881,4.69512190849e-05
1880,5.96798212695e-05
1879,4.76905109074e-05
1878,4.93535249073e-05
1877,4.80019807133e-05
1876,5.23999831298e-05
1875,4.34718460517e-05
1874,2.83643878357e-05
1873,6.06765701382e-05
1872,6.96537661518e-05
1871,4.39806144801e-05
1870,5.62181893298e-05
1869,4.12480101058e-05
1868,3.9663302631e-05
1867,5.9990881386e-05
1866,4.27186124995e-05
1865,6.65930443565e-05
1864,6.19333334585e-05
1863,6.40249270383e-05
1862,6.60327522451e-05
1861,8.30462025005e-05
1860,5.62324613674e-05
1859,5.60231176684e-05
1858,5.8445673833e-05
1857,5.45860178796e-05
1856,4.44372281424e-05
1855,5.96679653224e-05
1854,4.00868548522e-05
1853,4.92016539628e-05
1852,6.82120263649e-05
1851,3.38696020322e-05
1850,4.29097624859e-05
1849,4.15977703595e-05
1848,6.19868375378e-05
1847,6.33350105382e-05
1846,5.78602056104e-05
1845,4.89967049716e-05
1844,7.08829176219e-05
1843,3.14726225211e-05
1842,4.11135373174e-05
1841,7.26168950468e-05
1840,4.17287106707e-05
1839,6.5616957366e-05
1838,0.000202034542446
1837,6.00983764192e-05
1836,4.18629451243e-05
1835,7.81533237957e-05
1834,5.82050397249e-05
1833,7.90767351852e-05
1832,5.31357862879e-05
1831,7.05345380329e-05
1830,5.68354908086e-05
1829,5.74114607629e-05
1828,4.95199174321e-05
1827,6.79825058352e-05
1826,0.000135385170811
1825,5.09049773756e-05
1824,5.96848639185e-05
1823,2.53279975685e-05
1822,5.67118471049e-05
1821,6.11376040729e-05
1820,3.96084049035e-05
1819,8.81476649684e-05
1818,4.69224723451e-05
1817,4.21197041993e-05
1816,7.99962668409e-05
1815,7.16906613138e-05
1814,8.47021416611e-05
1813,4.67046011816e-05
1812,5.84127313793e-05
