date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,2.88746286723e-06
2014,3.37793020091e-06
2013,5.14615846838e-06
2012,4.18320026772e-06
2011,2.94320988236e-06
2010,5.27161868859e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,5.1747885452e-06
2006,4.25256493454e-06
2005,4.78580698559e-06
2004,2.82514047305e-06
2003,5.00335077344e-06
2002,4.39089504004e-06
2001,3.2712333302e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,5.00037190266e-06
1995,6.13371435967e-06
1994,3.87266095002e-06
1993,4.14214859875e-06
1992,2.920798047e-06
1991,8.34833715038e-06
1990,3.23329437628e-06
1989,8.05082720951e-06
1988,6.18677053268e-06
1987,8.90385230735e-06
1986,5.88570630998e-06
1985,3.66992574893e-06
1984,8.86683703533e-06
1983,8.60282149604e-06
1982,4.61640022343e-06
1981,6.259055139e-06
1980,3.27507627653e-06
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,4.68124719125e-06
1976,4.21548932914e-06
1975,5.53387161764e-06
1974,5.71511752803e-06
1973,1.33674214004e-05
1972,1.23830596913e-05
1971,6.74454366418e-06
1970,7.56701401663e-06
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,8.61551324298e-06
1966,2.22147679334e-05
1965,2.11122397037e-05
1964,2.18456875247e-05
1963,2.38877140936e-05
1962,2.69488113362e-05
1961,1.52184276238e-05
1960,3.82576243743e-05
1959,5.37456403465e-05
1958,4.45283903073e-05
1957,5.19518714341e-05
1956,4.52875023809e-05
1955,3.12516033938e-05
1954,4.29833786206e-05
1953,2.04399355461e-05
1952,2.39355336294e-05
1951,1.65621502971e-05
1950,1.7183204199e-05
1949,1.87903770924e-05
1948,2.02044581956e-05
1947,1.30000975007e-05
1946,2.18602738561e-05
1945,2.20427335127e-05
1944,1.55742720812e-05
1943,1.18470779182e-05
1942,1.4477074161e-05
1941,1.22756554224e-05
1940,1.30360509154e-05
1939,7.82561839154e-06
1938,3.41031852375e-05
1937,1.12829944247e-05
1936,1.5426715815e-05
1935,1.29275462742e-05
1934,1.9521311968e-05
1933,2.19115739828e-05
1932,1.87098694561e-05
1931,1.81606632604e-05
1930,2.03805261038e-05
1929,2.16498699759e-05
1928,1.7472309437e-05
1927,2.2158813137e-05
1926,2.27392452844e-05
1925,2.97906997102e-05
1924,2.08457828981e-05
1923,3.41389792751e-05
1922,2.72615010182e-05
1921,4.12707506907e-05
1920,2.99457365638e-05
1919,4.4961360207e-05
1918,4.45233001561e-05
1917,4.54127932077e-05
1916,3.60212628369e-05
1915,4.16908010081e-05
1914,3.59717058373e-05
1913,4.50975610571e-05
1912,4.39546007228e-05
1911,4.22617891065e-05
1910,3.16794960245e-05
1909,3.93667546721e-05
1908,2.57828823477e-05
1907,3.7266295768e-05
1906,3.26247805522e-05
1905,3.12231377469e-05
1904,2.88923399184e-05
1903,3.85037821808e-05
1902,3.90291732799e-05
1901,3.70133007982e-05
1900,4.99604063779e-05
1899,3.6094242066e-05
1898,4.21930635922e-05
1897,2.91362085376e-05
1896,3.02035720758e-05
1895,2.10283383144e-05
1894,3.02482626154e-05
1893,4.39449859726e-05
1892,4.30659345886e-05
1891,6.98453080951e-05
1890,3.21173107717e-05
1889,3.01992671187e-05
1888,1.9116966095e-05
1887,3.9361805039e-05
1886,3.17313716594e-05
1885,3.40499185994e-05
1884,7.36866911408e-05
1883,3.63658662848e-05
1882,5.71773013003e-05
1881,4.13451033733e-05
1880,3.58078927617e-05
1879,6.18961950075e-05
1878,2.24334204124e-05
1877,3.78963005631e-05
1876,3.70634027015e-05
1875,6.1914447407e-05
1874,2.56630175657e-05
1873,3.16573409416e-05
1872,4.09728036187e-05
1871,6.38428274711e-05
1870,3.13775940445e-05
1869,3.86700094742e-05
1868,2.93802241711e-05
1867,5.14207554737e-05
1866,4.08612815212e-05
1865,7.58420782949e-05
1864,3.94121212917e-05
1863,3.73478741057e-05
1862,5.73442322129e-05
1861,6.27083569902e-05
1860,4.35348088006e-05
1859,5.0601525636e-05
1858,5.66192465257e-05
1857,4.75426607338e-05
1856,3.24733590272e-05
1855,4.56284440701e-05
1854,4.45409498358e-05
1853,0.000102339440243
1852,9.93946669889e-05
1851,0.000108382726503
1850,8.58195249718e-05
1849,7.27960981291e-05
1848,9.74078875594e-05
1847,4.75012579037e-05
1846,4.54615901224e-05
1845,6.29957635349e-05
1844,5.46811078798e-05
1843,4.81345991499e-05
1842,4.7965793537e-05
1841,5.08318265328e-05
1840,6.36911899711e-05
1839,3.88841228835e-05
1838,4.09529477932e-05
1837,5.5475424387e-05
1836,0.000101352393459
1835,6.07859185078e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,4.42798219066e-05
1831,4.32308458911e-05
1830,5.22886515439e-05
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-05
1820,1.98042024518e-05
1819,0.0
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,0.0
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,0.0
