date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,3.65973475369e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,5.51256296887e-06
1975,1.38346790441e-06
1974,1.64729858161e-05
1973,9.59712305671e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,8.94356387605e-06
1938,7.15066787238e-06
1937,2.05145353176e-06
1936,5.57075848876e-06
1935,6.03285492794e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,0.0
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,0.0
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,7.64673209952e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
