date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,1.12611051822e-05
2014,4.9133530195e-06
2013,4.54072806034e-06
2012,9.26280059282e-06
2011,9.71259261178e-06
2010,4.39301557383e-06
2009,6.70423833567e-06
2008,6.619944569e-06
2007,6.03725330274e-06
2006,7.08760822423e-06
2005,5.63036115952e-06
2004,6.78033713531e-06
2003,4.70903602207e-06
2002,1.06636022401e-05
2001,4.90684999531e-06
2000,3.39145673549e-06
1999,7.36939443328e-06
1998,6.35200526454e-06
1997,9.98776337893e-06
1996,1.03132670492e-05
1995,1.07340001294e-05
1994,9.83060087314e-06
1993,7.73201071767e-06
1992,7.96581285544e-06
1991,6.3244978412e-06
1990,5.47172894448e-06
1989,8.57023541658e-06
1988,1.1835561019e-05
1987,1.16863061534e-05
1986,1.54149450976e-05
1985,1.32681930923e-05
1984,1.55841378197e-05
1983,9.74986436218e-06
1982,1.73115008379e-05
1981,9.83565807557e-06
1980,1.31003051061e-05
1979,1.04715402116e-05
1978,1.02788832336e-05
1977,9.69686918188e-06
1976,1.19979311675e-05
1975,2.28272204228e-05
1974,1.34473353601e-05
1973,1.02826318465e-05
1972,6.72223240385e-06
1971,7.45449562883e-06
1970,1.18910220261e-05
1969,1.01325592058e-05
1968,1.58975591569e-05
1967,8.24092571068e-06
1966,1.03668917023e-05
1965,1.25109568614e-05
1964,1.989517971e-05
1963,1.47876325342e-05
1962,1.08599687474e-05
1961,1.15166479315e-05
1960,1.60435198989e-05
1959,7.79516921056e-06
1958,9.51091831807e-06
1957,5.72351125969e-06
1956,6.21593169934e-06
1955,1.11946042008e-05
1954,2.93068490595e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,7.09886369035e-06
1947,9.20840239635e-06
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,1.25052489137e-05
1942,1.33634530717e-05
1941,1.1717671085e-05
1940,5.66784822409e-06
1939,1.22974003296e-05
1938,1.15510788708e-05
1937,9.23154089291e-06
1936,1.45696760475e-05
1935,1.07729552285e-05
1934,1.14581613725e-05
1933,1.28162036503e-05
1932,1.40324020921e-05
1931,1.65096938731e-05
1930,1.51769875241e-05
1929,1.4155684215e-05
1928,1.21899833282e-05
1927,1.24643323896e-05
1926,1.42120283028e-05
1925,1.37495537124e-05
1924,1.0654511259e-05
1923,1.01907400821e-05
1922,1.74009580968e-05
1921,1.6184608114e-05
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,1.78093200624e-05
1917,1.02935664604e-05
1916,1.772474838e-05
1915,1.27851789758e-05
1914,1.39591694294e-05
1913,1.44757603393e-05
1912,2.0123793102e-05
1911,7.73081508045e-06
1910,1.40797760109e-05
1909,1.55395084232e-05
1908,1.43789151555e-05
1907,9.72164237426e-06
1906,1.47734855331e-05
1905,1.08325171775e-05
1904,1.44461699592e-05
1903,1.89255878516e-05
1902,1.91722254708e-05
1901,2.26192393767e-05
1900,1.8110647312e-05
1899,1.09571806272e-05
1898,8.57046604217e-06
1897,9.06459821168e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,9.55325782014e-06
1892,1.47838282916e-05
1891,1.29801015044e-05
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,1.06205367194e-05
1887,8.00579085539e-06
1886,1.55281180461e-05
1885,8.51247964985e-06
1884,1.66837791262e-05
1883,1.0695843025e-05
1882,1.30887798157e-05
1881,1.68183471349e-05
1880,1.54465419756e-05
1879,9.13222549291e-06
1878,1.79467363299e-05
1877,5.05284007509e-06
1876,1.66146287972e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,2.32179220506e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,1.8854277007e-05
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,1.6890909125e-05
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.98791707856e-05
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,2.75529262192e-05
1852,2.5335895507e-05
1851,3.38696020322e-05
1850,2.91786384904e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,2.9747999447e-05
1844,3.24036194843e-05
1843,2.7769961048e-05
1842,6.85225621956e-06
1841,2.90467580187e-05
1840,1.97662313703e-05
1839,4.61748959242e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,4.40662580256e-05
1835,3.25638849149e-05
1834,1.663001135e-05
1833,3.95383675926e-05
1832,2.87818842393e-05
1831,1.59271537494e-05
1830,1.81873570587e-05
1829,1.91371535876e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,5.57215946507e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,5.44887013786e-05
1812,3.89418209195e-05
