date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,4.84344326436e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,5.02817875175e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,4.50428892761e-06
2004,6.2153090407e-06
2003,2.35451801103e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,4.9330279789e-06
1999,3.8320851053e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,6.44040007765e-06
1994,8.93690988467e-06
1993,1.21503025563e-05
1992,6.10712318917e-06
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,5.45378617418e-06
1988,5.91778050952e-06
1987,6.1213984613e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,1.26285254746e-05
1983,4.30141074802e-06
1982,3.17377515361e-06
1981,6.55710538371e-06
1980,5.89513729775e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,5.68437158938e-06
1976,2.59414727947e-06
1975,9.68427533086e-06
1974,3.36183384002e-06
1973,5.14131592324e-06
1972,6.36843069838e-06
1971,2.8398078586e-06
1970,6.12567801346e-06
1969,5.06627960291e-06
1968,1.43835059039e-05
1967,2.62211272612e-06
1966,8.88590717337e-06
1965,7.8193480384e-07
1964,8.58223438472e-06
1963,7.20423123459e-06
1962,5.63109490607e-06
1961,6.16963282047e-06
1960,4.5250953561e-06
1959,5.74380889199e-06
1958,7.78166044206e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,8.86239499228e-06
1954,6.34981729622e-06
1953,4.37998618844e-06
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,6.60202438382e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,3.89356802031e-06
1943,7.89805194549e-06
1942,6.68172653586e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,8.94356387605e-06
1938,7.70071924718e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,5.6019367188e-06
1934,5.94126885982e-06
1933,7.44166663566e-06
1932,6.80358889314e-06
1931,7.01661989608e-06
1930,7.80530786953e-06
1929,2.49806192029e-06
1928,1.82849749922e-05
1927,9.69448074745e-06
1926,1.32645597493e-05
1925,9.1663691416e-06
1924,1.80663451784e-05
1923,9.68120307801e-06
1922,1.16006387312e-05
1921,5.6646128399e-06
1920,1.05690834931e-05
1919,8.09304483727e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,6.11465081453e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,8.03530093129e-06
1890,3.27727660936e-06
1889,8.92251073961e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,1.42611240333e-05
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.17665977667e-05
1869,1.03120025264e-05
1868,0.0
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,0.0
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,0.0
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,1.74988232041e-06
1844,1.62018097421e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
