date,freq
2017,0.0
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,9.95750196734e-06
2009,2.79343263986e-07
2008,9.37825480608e-06
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,1.29498306669e-05
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,3.39145673549e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,0.0
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,0.0
1988,1.88293016212e-06
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,4.58817146456e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,9.07860384907e-06
1957,2.2013504845e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,4.91459793947e-06
1947,5.95837802117e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.90869588683e-05
1942,1.05794003485e-05
1941,9.48573373545e-06
1940,4.53427857927e-06
1939,1.17384275873e-05
1938,3.30030824879e-06
1937,7.69295074409e-06
1936,7.71335790752e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,7.44166663566e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,7.80530786953e-06
1929,1.33229969082e-05
1928,1.05646522177e-05
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,8.24973222744e-06
1924,1.0654511259e-05
1923,1.57956471273e-05
1922,2.14611816527e-05
1921,3.15599858223e-05
1920,1.8495896113e-05
1919,2.96744977366e-05
1918,2.30037050806e-05
1917,1.3926589917e-05
1916,2.22988769942e-05
1915,1.44528110162e-05
1914,1.82542984846e-05
1913,1.94866004568e-05
1912,1.05914700537e-05
1911,8.24620275248e-06
1910,1.05598320082e-05
1909,1.50215248091e-05
1908,9.91649321067e-06
1907,1.02617336173e-05
1906,9.23342845817e-06
1905,1.14697240703e-05
1904,1.1819593603e-05
1903,8.48388420934e-06
1902,1.30097244266e-05
1901,1.50794929178e-05
1900,1.24901015945e-05
1899,1.35353407748e-05
1898,2.37335982706e-05
1897,2.13665529275e-05
1896,1.32140627832e-05
1895,1.57712537358e-05
1894,1.44939591699e-05
1893,1.78327479309e-05
1892,1.79977040072e-05
1891,1.05077012178e-05
1890,1.57309277249e-05
1889,2.60811852389e-05
1888,1.84089303137e-05
1887,2.73531187559e-05
1886,2.02540670167e-05
1885,1.48968393872e-05
1884,3.05869283981e-05
1883,3.99311472932e-05
1882,4.06441057436e-05
1881,5.11558058686e-05
1880,5.61692435477e-05
1879,2.43526013144e-05
1878,3.47718016392e-05
1877,5.43180308072e-05
1876,2.30048706423e-05
1875,4.08371887152e-05
1874,1.35068513503e-05
1873,2.11048939611e-05
1872,3.2778242895e-05
1871,2.12809424904e-05
1870,5.09885903224e-05
1869,2.32020056845e-05
1868,2.93802241711e-05
1867,2.39963525544e-05
1866,3.34319576083e-05
1865,2.95969086029e-05
1864,4.12888889723e-05
1863,2.31201125416e-05
1862,4.51803041677e-05
1861,2.88119478063e-05
1860,5.07906102673e-05
1859,3.07223548504e-05
1858,3.83549734529e-05
1857,4.40209821609e-05
1856,2.73459865492e-05
1855,3.33438629743e-05
1854,2.89516173932e-05
1853,1.96806615851e-05
1852,2.7284810546e-05
1851,2.03217612193e-05
1850,2.7462247991e-05
1849,5.71969342443e-05
1848,2.65657875162e-05
1847,3.6945422814e-05
1846,3.09965387198e-05
1845,2.9747999447e-05
1844,3.03783932665e-05
1843,4.44319376768e-05
1842,3.42612810978e-05
1841,4.84112633645e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,4.09529477932e-05
1837,2.31147601612e-05
1836,6.38960741371e-05
1835,3.69057362369e-05
1834,4.36537797937e-05
1833,3.95383675926e-05
1832,0.00010405758148
1831,4.09555382127e-05
1830,3.18278748528e-05
1829,3.10978745799e-05
1828,3.90946716569e-05
1827,6.79825058352e-05
1826,2.5787651583e-05
1825,6.78733031674e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,4.56088455098e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
