date,freq
2017,4.05030947257e-06
2016,8.55519081925e-06
2015,8.08489602824e-06
2014,1.90392429506e-05
2013,2.27036403017e-05
2012,2.48004015872e-05
2011,1.17728395294e-05
2010,1.08361050821e-05
2009,2.1509431327e-05
2008,2.1790650873e-05
2007,1.58118538881e-05
2006,2.55153896072e-05
2005,2.56181432758e-05
2004,2.88164328251e-05
2003,1.9424773591e-05
2002,1.47408619202e-05
2001,2.35528799775e-05
2000,1.72655979262e-05
1999,3.65521963891e-05
1998,1.77856147407e-05
1997,2.12642704197e-05
1996,3.21898941234e-05
1995,3.46554861321e-05
1994,2.50233476771e-05
1993,2.12630294736e-05
1992,2.25698030904e-05
1991,3.64291075653e-05
1990,3.95456773714e-05
1989,5.58363822595e-05
1988,5.24530545162e-05
1987,3.92325992293e-05
1986,4.54040201056e-05
1985,4.6015222852e-05
1984,4.83645656472e-05
1983,4.84625610944e-05
1982,4.21246520388e-05
1981,4.53036371966e-05
1980,6.45190026476e-05
1979,5.47222423959e-05
1978,5.92748933138e-05
1977,4.68124719125e-05
1976,8.13913708933e-05
1975,6.19101887223e-05
1974,7.19432441764e-05
1973,4.59290889143e-05
1972,5.34240575253e-05
1971,4.1532189932e-05
1970,5.3689766118e-05
1969,3.51020801058e-05
1968,5.26133505431e-05
1967,4.04554534888e-05
1966,2.88791983135e-05
1965,4.53522186227e-05
1964,3.04279219095e-05
1963,3.18502854582e-05
1962,2.45354849479e-05
1961,2.83803109742e-05
1960,1.48094029836e-05
1959,1.88725149308e-05
1958,3.02620128302e-05
1957,2.33343151356e-05
1956,3.46316194678e-05
1955,2.472141761e-05
1954,2.1003241826e-05
1953,1.9466605282e-05
1952,2.28717321348e-05
1951,2.20828670628e-05
1950,2.18695326168e-05
1949,2.33610093581e-05
1948,2.18426575088e-05
1947,2.54585242723e-05
1946,2.06786374314e-05
1945,2.40466183775e-05
1944,2.14146241117e-05
1943,1.77706168773e-05
1942,2.17156112416e-05
1941,1.6181545784e-05
1940,1.81371143171e-05
1939,2.12409642056e-05
1938,2.03519008675e-05
1937,2.10273987005e-05
1936,2.31400737226e-05
1935,2.32695832935e-05
1934,3.22526023819e-05
1933,2.27384258312e-05
1932,2.25368882085e-05
1931,1.98116326478e-05
1930,2.47168082535e-05
1929,1.91518080556e-05
1928,1.90976405475e-05
1927,1.66191098528e-05
1926,2.13180424542e-05
1925,2.38325597682e-05
1924,2.1772262138e-05
1923,1.83433321478e-05
1922,2.14611816527e-05
1921,2.50861425767e-05
1920,1.32113543664e-05
1919,1.97829984911e-05
1918,2.00354850702e-05
1917,2.42201563774e-05
1916,1.20070876123e-05
1915,1.61204430565e-05
1914,2.04018630122e-05
1913,2.11568804959e-05
1912,1.37689110698e-05
1911,2.11308945532e-05
1910,2.96680994515e-05
1909,1.50215248091e-05
1908,1.93371617608e-05
1907,1.83631022625e-05
1906,2.46224758884e-05
1905,1.65673792127e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,1.16402797502e-05
1901,1.5764924414e-05
1900,1.1241091435e-05
1899,1.28908007379e-05
1898,8.57046604217e-06
1897,1.35968973175e-05
1896,1.4472544953e-05
1895,1.51141181635e-05
1894,6.93189351603e-06
1893,1.27376770935e-05
1892,1.22127277192e-05
1891,1.3598201576e-05
1890,1.04872851499e-05
1889,1.23542456395e-05
1888,9.20446515685e-06
1887,1.53444324728e-05
1886,1.35027113444e-05
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,1.0695843025e-05
1882,1.51554292603e-05
1881,1.68183471349e-05
1880,1.26380797982e-05
1879,6.08815032861e-06
1878,1.68250653093e-05
1877,1.76849402628e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,2.29616472956e-05
1873,1.05524469805e-05
1872,2.73152024125e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,1.54680037897e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,1.7540235351e-05
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
