date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,5.00345680001e-06
2010,2.92867704922e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.5873942726e-06
2006,3.6855562766e-06
2005,4.78580698559e-06
2004,2.26011237844e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,3.4936028955e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,3.28873887742e-06
1990,5.7204438965e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,1.39122692302e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,4.172703426e-06
1980,5.5676296701e-06
1979,1.68895809864e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,6.38748429603e-06
1973,4.11305273859e-06
1972,6.72223240385e-06
1971,2.48483187628e-06
1970,7.20668001584e-06
1969,6.15191094638e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,6.9933291867e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,1.69750538852e-06
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
