date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,0.0
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,2.89967323904e-06
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,0.0
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,0.0
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,0.0
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,5.20353857969e-06
1929,1.66537461353e-06
1928,5.68865888648e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,0.0
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
