date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,1.96273999812e-06
2000,3.39145673549e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,3.6802286158e-06
1994,2.38317596925e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.00732501574e-06
1982,4.32787520947e-06
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,5.6796157172e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,1.21199894595e-05
1964,8.58223438472e-06
1963,9.10008155948e-06
1962,6.43553703551e-06
1961,1.11053390769e-05
1960,1.02843076275e-05
1959,9.43625746541e-06
1958,1.38340630081e-05
1957,1.36483730039e-05
1956,1.55398292484e-05
1955,1.8657673668e-05
1954,1.26996345924e-05
1953,1.26532934333e-05
1952,1.80846254089e-05
1951,1.21455768845e-05
1950,1.87453136716e-05
1949,2.132961724e-05
1948,9.82919587895e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,6.13782771118e-06
1940,1.2469266093e-05
1939,2.17999369479e-05
1938,8.25077062198e-06
1937,9.74440427584e-06
1936,1.97119146526e-05
1935,1.76676465747e-05
1934,1.40044194553e-05
1933,1.11624999535e-05
1932,1.27567291746e-05
1931,1.60969515263e-05
1930,2.29822953936e-05
1929,2.24825572826e-05
1928,1.62533111042e-05
1927,1.33876162703e-05
1926,1.04221540887e-05
1925,1.05413245128e-05
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,1.74009580968e-05
1921,5.6646128399e-06
1920,9.68832653536e-06
1919,1.34884080621e-05
1918,5.93644002081e-06
1917,8.4770547321e-06
1916,1.94400466104e-05
1915,2.11233391775e-05
1914,9.12714924231e-06
1913,1.16919602741e-05
1912,1.32393375671e-05
1911,2.11308945532e-05
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,2.77661809899e-05
1907,1.78230110195e-05
1906,2.27757901968e-05
1905,1.78417929982e-05
1904,1.70727463154e-05
1903,2.08834072845e-05
1902,1.78027807944e-05
1901,1.91920818954e-05
1900,4.49643657402e-05
1899,2.90043016602e-05
1898,1.97779985588e-05
1897,1.23019547159e-05
1896,2.51696433965e-05
1895,1.70855248805e-05
1894,2.01655084103e-05
1893,1.46483286575e-05
1892,1.6712153721e-05
1891,1.23620014328e-05
1890,2.62182128748e-05
1889,1.30405926194e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,1.68783891805e-05
1885,2.83749321662e-05
1884,2.57208261529e-05
1883,2.35308546549e-05
1882,2.27331438905e-05
1881,2.52275207023e-05
1880,4.77438570156e-05
1879,3.24701350859e-05
1878,3.70151436804e-05
1877,3.91595105819e-05
1876,3.06731608564e-05
1875,2.239458736e-05
1874,3.37671283759e-05
1873,2.24239498337e-05
1872,3.55097631362e-05
1871,3.12120489859e-05
1870,1.30739975186e-05
1869,1.93350047371e-05
1868,2.49731905454e-05
1867,2.91384281018e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,3.00282828889e-05
1863,1.60062317596e-05
1862,2.08524480774e-05
1861,2.88119478063e-05
1860,2.72092555004e-05
1859,2.34935654739e-05
1858,2.00907003801e-05
1857,4.57818214474e-05
1856,2.73459865492e-05
1855,3.33438629743e-05
1854,1.11352374589e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,2.70956816257e-05
1850,2.91786384904e-05
1849,1.55991638848e-05
1848,1.41684200086e-05
1847,2.4630281876e-05
1846,4.54615901224e-05
1845,3.49976464083e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,3.52530064205e-05
1835,3.69057362369e-05
1834,6.23625425624e-06
1833,1.31794558642e-05
1832,2.65678931439e-05
1831,9.10123071392e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,1.56378686628e-05
1827,4.53216705568e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,6.51554935854e-05
1813,5.44887013786e-05
1812,1.29806069732e-05
