date,freq
2017,7.52200330621e-06
2016,4.84794146424e-06
2015,5.48617944773e-06
2014,3.68501476463e-06
2013,5.14615846838e-06
2012,5.37840034422e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,4.1901489598e-06
2008,2.48247921337e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,3.09669863773e-06
2004,3.10765452035e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,1.32763547591e-06
1991,3.54171879107e-06
1990,3.73072428032e-06
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,8.34736153814e-07
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,3.72788931495e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,8.22310658688e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,4.92449517769e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
