date,freq
2017,6.94338766727e-06
2016,5.13311449155e-06
2015,6.06367202118e-06
2014,4.9133530195e-06
2013,8.47602571263e-06
2012,4.78080030597e-06
2011,5.59209877648e-06
2010,5.27161868859e-06
2009,1.03357007675e-05
2008,4.96495842675e-06
2007,6.61222980776e-06
2006,6.5205995663e-06
2005,1.37943848408e-05
2004,7.34536522992e-06
2003,9.71238679551e-06
2002,6.89997792007e-06
2001,9.48657665759e-06
2000,1.10993129525e-05
1999,6.19029132395e-06
1998,7.94000658068e-06
1997,6.12153239354e-06
1996,8.12560434182e-06
1995,4.60028576975e-06
1994,1.16179828501e-05
1993,1.40833052358e-05
1992,5.84159609399e-06
1991,4.30065853201e-06
1990,2.83535045305e-05
1989,1.32449092802e-05
1988,6.45576055584e-06
1987,5.00841692288e-06
1986,7.28706495522e-06
1985,1.12920792275e-05
1984,5.91122469022e-06
1983,8.31606077951e-06
1982,1.09639505307e-05
1981,1.10278590544e-05
1980,1.04802440849e-05
1979,1.14849150707e-05
1978,1.09641421158e-05
1977,1.37093667744e-05
1976,1.32950048073e-05
1975,1.17594771875e-05
1974,9.74931813605e-06
1973,1.57667021646e-05
1972,2.29971108553e-05
1971,1.4199039293e-05
1970,1.54943620341e-05
1969,1.55607159232e-05
1968,2.27107987956e-05
1967,1.68564389537e-05
1966,1.40693530245e-05
1965,1.52477286749e-05
1964,1.83347734583e-05
1963,3.18502854582e-05
1962,3.09710219834e-05
1961,2.13880604443e-05
1960,2.22141044754e-05
1959,2.33855076317e-05
1958,2.98296983612e-05
1957,2.02524244574e-05
1956,2.66397072829e-05
1955,2.00569991931e-05
1954,2.78415066065e-05
1953,2.77399125268e-05
1952,2.92545411026e-05
1951,4.19574474193e-05
1950,3.17628926102e-05
1949,4.1643538421e-05
1948,2.62111890105e-05
1947,2.27501706263e-05
1946,2.7177637767e-05
1945,3.13941962151e-05
1944,2.46592641286e-05
1943,4.34392857002e-05
1942,3.56358748579e-05
1941,4.24068096409e-05
1940,4.08085072135e-05
1939,2.51537734014e-05
1938,3.57533393619e-05
1937,3.07718029764e-05
1936,4.71371872126e-05
1935,3.83517206133e-05
1934,4.2437634713e-05
1933,5.2918518298e-05
1932,5.99566271208e-05
1931,6.06731249837e-05
1930,6.15752065263e-05
1929,5.41246749397e-05
1928,7.39525655242e-05
1927,6.92462910532e-05
1926,7.86398899421e-05
1925,6.00397178775e-05
1924,8.24566523526e-05
1923,4.63678673736e-05
1922,5.45230020365e-05
1921,4.69353635306e-05
1920,6.6056771832e-05
1919,5.48528594526e-05
1918,7.27213902549e-05
1917,7.44769808606e-05
1916,6.6324864906e-05
1915,8.11580926292e-05
1914,7.0332738279e-05
1913,9.13086421403e-05
1912,6.99037023543e-05
1911,0.000119054552239
1910,8.1964410349e-05
1909,9.89348702943e-05
1908,6.6936329172e-05
1907,7.93934127231e-05
1906,8.06386085346e-05
1905,8.666013742e-05
1904,6.50077648164e-05
1903,9.00596939145e-05
1902,7.87430688981e-05
1901,8.0880916559e-05
1900,6.1201497813e-05
1899,9.47473854233e-05
1898,7.91119942354e-05
1897,7.8344027401e-05
1896,7.9284376699e-05
1895,6.11136082263e-05
1894,9.5155992811e-05
1893,8.21580172532e-05
1892,0.000100915697469
1891,7.72625089547e-05
1890,6.22682555778e-05
1889,7.89299026966e-05
1888,0.000106913402976
1887,0.000114749668927
1886,7.49400479616e-05
1885,8.37060498902e-05
1884,0.000102188147148
1883,9.91148120313e-05
1882,0.000139843279084
1881,9.39024381698e-05
1880,7.58284787894e-05
1879,0.000148144991329
1878,7.40302873609e-05
1877,9.85303814642e-05
1876,8.81853374623e-05
1875,0.000167300740866
1874,7.6989052697e-05
1873,0.000137181810747
1872,0.000111992329891
1871,0.000100729794454
1870,0.0001058993799
1869,9.15190224222e-05
1868,6.75745155936e-05
1867,7.71311332106e-05
1866,0.000100295872825
1865,6.65930443565e-05
1864,6.56868688196e-05
1863,8.35880991888e-05
1862,7.99343842967e-05
1861,5.76238956126e-05
1860,5.07906102673e-05
1859,8.8552669863e-05
1858,7.30570922912e-05
1857,5.98685357389e-05
1856,9.40018287629e-05
1855,9.12568881401e-05
1854,4.67679973275e-05
1853,0.000133828498779
1852,0.000124730562496
1851,0.000111769686706
1850,9.26850869695e-05
1849,9.35949833089e-05
1848,9.56368350583e-05
1847,7.91687631728e-05
1846,7.02588210983e-05
1845,0.000104992939225
1844,9.51856322351e-05
1843,8.70125446171e-05
1842,8.45111600413e-05
1841,8.22991477197e-05
1840,0.000109812396502
1839,8.26287611275e-05
1838,7.37153060277e-05
1837,8.78360886127e-05
1836,7.71159515447e-05
1835,9.55207290837e-05
1834,4.36537797937e-05
1833,0.000105435646914
1832,9.07736349084e-05
1831,8.87369994608e-05
1830,0.000115944401249
1829,7.65486143505e-05
1828,8.86145890889e-05
1827,1.69956264588e-05
1826,8.38098676449e-05
1825,7.9185520362e-05
1824,4.47636479389e-05
1823,1.51967985411e-05
1822,5.15562246408e-05
1821,0.000100043352119
1820,4.62098057208e-05
1819,3.52590659873e-05
1818,4.69224723451e-05
1817,6.0171005999e-05
1816,0.000159992533682
1815,5.86559956204e-05
1814,5.21243948684e-05
1813,7.78410019694e-05
1812,0.000129806069732
