date,freq
2017,1.9094316085e-05
2016,5.13311449155e-06
2015,1.64585383432e-05
2014,3.37793020091e-06
2013,3.32986724425e-06
2012,9.86040063107e-06
2011,8.82962964707e-06
2010,6.7359572132e-06
2009,4.1901489598e-06
2008,5.24078945046e-06
2007,5.46227679771e-06
2006,4.81957359248e-06
2005,1.1542240377e-05
2004,1.63858147437e-05
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,5.88821999437e-06
2000,6.78291347099e-06
1999,2.53507168505e-05
1998,8.89280737036e-06
1997,5.79934647809e-06
1996,5.31289514658e-06
1995,1.04273144114e-05
1994,1.37032618232e-05
1993,1.38071619958e-05
1992,1.24797734735e-05
1991,1.64436943871e-05
1990,1.1938317697e-05
1989,2.41524816285e-05
1988,2.5285062177e-05
1987,1.22427969226e-05
1986,1.45741299104e-05
1985,1.21389851695e-05
1984,1.85397501648e-05
1983,1.49115572598e-05
1982,1.29836256284e-05
1981,7.74930636257e-06
1980,1.5065350872e-05
1979,5.06687429592e-06
1978,1.19920304392e-05
1977,1.27062423763e-05
1976,1.75104941364e-05
1975,8.99254137866e-06
1974,6.72366768004e-06
1973,8.22610547718e-06
1972,9.19884434211e-06
1971,9.9393275051e-06
1970,6.12567801346e-06
1969,1.48369616942e-05
1968,1.0219859458e-05
1967,1.27359760983e-05
1966,2.33255063301e-05
1965,1.25109568614e-05
1964,8.97233594766e-06
1963,4.55004077974e-06
1962,2.65465902715e-05
1961,8.63748594866e-06
1960,1.19297968479e-05
1959,3.56936695431e-05
1958,2.37772957952e-05
1957,1.71705337791e-05
1956,2.61957121615e-05
1955,2.37885339266e-05
1954,2.78415066065e-05
1953,1.80066098858e-05
1952,1.70208239143e-05
1951,3.20201572411e-05
1950,1.04140631509e-05
1949,1.26962007381e-05
1948,2.1296591071e-05
1947,1.19167560423e-05
1946,2.48143649177e-05
1945,1.40271940535e-05
1944,9.08499204739e-06
1943,1.97451298637e-05
1942,5.0112949019e-06
1941,1.72975144588e-05
1940,1.2469266093e-05
1939,2.06819914634e-05
1938,1.6501541244e-05
1937,1.89759451688e-05
1936,1.714079535e-05
1935,3.27497838945e-05
1934,3.86182475888e-05
1933,1.52967591955e-05
1932,4.67746736403e-06
1931,3.30193877463e-06
1930,1.08407053743e-05
1929,2.58133065097e-05
1928,6.50132444169e-06
1927,1.38492582106e-05
1926,1.80019025169e-05
1925,1.00830060558e-05
1924,1.0654511259e-05
1923,1.32479621068e-05
1922,6.9603832387e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,8.57649115163e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,0.0
1888,7.78839359426e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
