date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,1.9331154927e-06
1996,0.0
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.01967509775e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,0.0
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
