date,freq
2017,1.21509284177e-05
2016,8.27001779195e-06
2015,1.12611051822e-05
2014,9.51962147528e-06
2013,1.3319468977e-05
2012,1.28484008223e-05
2011,1.17728395294e-05
2010,1.58148560658e-05
2009,1.17324170874e-05
2008,1.3239889138e-05
2007,1.2361994858e-05
2006,1.44587207774e-05
2005,1.43574209568e-05
2004,1.61033006964e-05
2003,1.20669048065e-05
2002,1.12908729601e-05
2001,6.86958999343e-06
2000,1.41824554393e-05
1999,1.03171522066e-05
1998,1.11160092129e-05
1997,1.03099492944e-05
1996,8.43812758574e-06
1995,1.01206286935e-05
1994,1.9065407754e-05
1993,1.29787322761e-05
1992,1.38074089494e-05
1991,1.16370760278e-05
1990,1.34306074092e-05
1989,1.24657969696e-05
1988,1.61394013896e-05
1987,1.64164776917e-05
1986,1.87782058461e-05
1985,1.04451732854e-05
1984,1.20911414118e-05
1983,1.49115572598e-05
1982,1.00983754888e-05
1981,1.0431758565e-05
1980,1.27727974785e-05
1979,1.92541223245e-05
1978,1.95298781438e-05
1977,1.23718675769e-05
1976,1.29707363973e-05
1975,1.62557478768e-05
1974,1.14302350561e-05
1973,9.59712305671e-06
1972,1.73362835678e-05
1971,1.38440633107e-05
1970,1.22513560269e-05
1969,1.55607159232e-05
1968,1.36264792773e-05
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,1.05561198518e-05
1964,5.46142188119e-06
1963,6.82506116961e-06
1962,8.84886342383e-06
1961,8.22617709396e-06
1960,4.5250953561e-06
1959,7.38489714684e-06
1958,8.21397491106e-06
1957,7.48459164728e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,1.9537899373e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,2.20828670628e-06
1950,6.76914104807e-06
1949,5.07848029524e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,4.66813981843e-06
1933,9.50879625668e-06
1932,3.82701875239e-06
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,5.82881114735e-06
1928,4.46966055366e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,4.12486611372e-06
1924,6.48535467942e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,4.95824660534e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,1.88772325474e-06
1895,5.25708457861e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.0926080965e-05
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
