date,freq
2017,2.60377037523e-05
2016,1.42586513654e-05
2015,1.76135234901e-05
2014,1.65825664408e-05
2013,1.69520514253e-05
2012,1.61352010327e-05
2011,1.41274074353e-05
2010,1.93292685248e-05
2009,1.78779688951e-05
2008,1.65498614225e-05
2007,1.58118538881e-05
2006,1.19071818167e-05
2005,1.37943848408e-05
2004,1.69508428383e-05
2003,1.82475145855e-05
2002,1.28590497601e-05
2001,2.02816466473e-05
2000,1.78822264235e-05
1999,1.53283404212e-05
1998,1.46096121084e-05
1997,1.77202253497e-05
1996,1.25009297567e-05
1995,1.50276001812e-05
1994,1.60864377924e-05
1993,1.21503025563e-05
1992,1.72592611868e-05
1991,1.13840961142e-05
1990,1.36793223612e-05
1989,1.74001749367e-05
1988,1.53324313201e-05
1987,1.72512138455e-05
1986,1.8217662388e-05
1985,1.66558168605e-05
1984,2.06892864158e-05
1983,1.89262072913e-05
1982,1.70229758239e-05
1981,1.99693663958e-05
1980,1.27727974785e-05
1979,2.49965798599e-05
1978,2.50119492018e-05
1977,2.10656123606e-05
1976,1.9456104596e-05
1975,3.00904269209e-05
1974,2.45413870321e-05
1973,2.29645444571e-05
1972,1.98128955061e-05
1971,2.23634868865e-05
1970,1.69356980372e-05
1969,1.91794870681e-05
1968,1.74116124099e-05
1967,2.02277267444e-05
1966,1.59205836856e-05
1965,1.4465793871e-05
1964,1.59941640806e-05
1963,2.16126937038e-05
1962,1.76977268477e-05
1961,2.42672224272e-05
1960,1.39866583734e-05
1959,1.435952223e-05
1958,1.77248932291e-05
1957,1.84913440698e-05
1956,1.77598048553e-05
1955,2.00569991931e-05
1954,2.58877166692e-05
1953,1.80066098858e-05
1952,2.39355336294e-05
1951,2.15307953862e-05
1950,2.70765641923e-05
1949,2.48845534467e-05
1948,3.22179198254e-05
1947,2.32918413555e-05
1946,2.3632728493e-05
1945,3.74058508094e-05
1944,2.5308192132e-05
1943,3.48830627592e-05
1942,2.78405272328e-05
1941,3.62689819297e-05
1940,2.83392411205e-05
1939,2.62717188859e-05
1938,2.64024659903e-05
1937,2.35917156152e-05
1936,2.39971134901e-05
1935,1.42203009016e-05
1934,2.50382044807e-05
1933,2.48055554522e-05
1932,3.23170472424e-05
1931,2.43517984629e-05
1930,3.12212314781e-05
1929,2.78950247766e-05
1928,2.76306288772e-05
1927,1.93889614949e-05
1926,2.5581650945e-05
1925,2.42908782252e-05
1924,2.2235501758e-05
1923,2.95531462381e-05
1922,4.11822674956e-05
1921,3.2369216228e-05
1920,2.90649796061e-05
1919,3.59690881656e-05
1918,4.45233001561e-05
1917,3.93577541133e-05
1916,3.71647949904e-05
1915,3.39085181533e-05
1914,2.95290122545e-05
1913,2.67244806264e-05
1912,3.23039836637e-05
1911,2.73155466176e-05
1910,2.8662401165e-05
1909,2.58991807053e-05
1908,3.02453042926e-05
1907,2.43041059357e-05
1906,2.77002853745e-05
1905,2.86743101757e-05
1904,2.88923399184e-05
1903,3.4588143315e-05
1902,2.60194488533e-05
1901,3.83841637907e-05
1900,2.37311930295e-05
1899,2.12698212175e-05
1898,2.76891979824e-05
1897,2.07190816267e-05
1896,2.70573666512e-05
1895,1.90569315974e-05
1894,2.77275740641e-05
1893,2.73860057511e-05
1892,3.53526328713e-05
1891,2.78145032237e-05
1890,2.0319114978e-05
1889,3.01992671187e-05
1888,2.19491092202e-05
1887,2.26830740903e-05
1886,3.17313716594e-05
1885,2.55374389496e-05
1884,2.57208261529e-05
1883,2.06786298482e-05
1882,3.44441574098e-05
1881,2.59282851663e-05
1880,2.73825062295e-05
1879,2.23232178716e-05
1878,3.14067885774e-05
1877,3.28434604881e-05
1876,2.55609673804e-05
1875,2.63465733647e-05
1874,2.43123324306e-05
1873,2.77001733239e-05
1872,2.73152024125e-05
1871,2.69558604878e-05
1870,2.87627945408e-05
1869,2.06240050529e-05
1868,2.35041793369e-05
1867,1.54262266421e-05
1866,1.67159788041e-05
1865,3.14467153906e-05
1864,2.81515152084e-05
1863,2.48985827371e-05
1862,2.43278560903e-05
1861,1.69482045919e-05
1860,4.35348088006e-05
1859,4.15655389153e-05
1858,2.55699823019e-05
1857,4.04993035881e-05
1856,3.58916073458e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,2.55848600607e-05
1852,3.897830078e-05
1851,3.8950042337e-05
1850,4.63425434848e-05
1849,3.11983277696e-05
1848,3.36499975205e-05
1847,3.16675052691e-05
1846,2.47972309759e-05
1845,4.02472933695e-05
1844,1.82270359599e-05
1843,3.88779454672e-05
1842,4.56817081304e-05
1841,3.38878843552e-05
1840,4.61212065308e-05
1839,2.67328344824e-05
1838,3.27623582345e-05
1837,3.46721402419e-05
1836,3.30496935192e-05
1835,3.03929592539e-05
1834,4.57325312125e-05
1833,5.27178234568e-05
1832,3.98518397159e-05
1831,2.95789998203e-05
1830,3.86481337498e-05
1829,4.06664513737e-05
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,4.52488687783e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,0.0
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,0.0
1814,7.81865923025e-05
1813,7.78410019694e-05
1812,5.19224278927e-05
