date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,7.58939740944e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,8.9686953295e-06
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,1.4809845289e-06
1965,3.9096740192e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,9.33627963685e-06
1933,3.30740739363e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,5.04137710257e-06
1893,1.33745609482e-05
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,7.21000854058e-06
1889,2.74538791988e-06
1888,1.55767871885e-05
1887,3.33574618974e-06
1886,8.10162680666e-06
1885,1.13499728665e-05
1884,1.73789365898e-05
1883,1.35480678316e-05
1882,1.23998966675e-05
1881,1.19129958872e-05
1880,1.19359642539e-05
1879,1.92791427073e-05
1878,4.26234987835e-05
1877,2.14745703191e-05
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,2.04864018094e-05
1871,1.84434834917e-05
1870,2.48405952853e-05
1869,2.32020056845e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,3.34319576083e-05
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.77847019551e-05
1862,1.73770400645e-05
1861,3.22015887247e-05
1860,1.99534540336e-05
1859,5.0601525636e-05
1858,2.19171276874e-05
1857,2.64125892966e-05
1856,2.73459865492e-05
1855,4.73833842266e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,2.3386980468e-05
1851,1.18543607113e-05
1850,3.43278099887e-05
1849,1.55991638848e-05
1848,2.1252630013e-05
1847,2.99081994208e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,2.6327940831e-05
1843,2.7769961048e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,3.6983616258e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,5.40475368874e-05
1833,3.07520636831e-05
1832,2.87818842393e-05
1831,2.04777691063e-05
1830,2.50076159558e-05
1829,5.02350281675e-05
1828,4.43072945445e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,8.48416289593e-05
1824,7.46060798981e-05
1823,5.57215946507e-05
1822,2.06224898563e-05
1821,7.22535320861e-05
1820,3.96084049035e-05
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,5.86399442269e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
