date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,0.0
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,4.29360005177e-06
1994,5.95793992311e-07
1993,0.0
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,0.0
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.00950391856e-05
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
