date,freq
2017,4.05030947257e-05
2016,4.02093968505e-05
2015,5.3129316757e-05
2014,4.42201771755e-05
2013,3.63258244827e-05
2012,4.54176029067e-05
2011,5.47437038118e-05
2010,4.68588327875e-05
2009,4.69296683497e-05
2008,4.68912740304e-05
2007,5.54852327347e-05
2006,4.93297532407e-05
2005,4.87026240298e-05
2004,5.90454358867e-05
2003,5.76856912703e-05
2002,5.83361769606e-05
2001,6.05178166088e-05
2000,6.81374489586e-05
1999,6.57349983448e-05
1998,6.32024523822e-05
1997,7.3136202807e-05
1996,6.03169860758e-05
1995,7.08444008542e-05
1994,6.76226181273e-05
1993,7.6215534217e-05
1992,5.86814880351e-05
1991,6.07151792755e-05
1990,7.66042052227e-05
1989,5.66154945701e-05
1988,7.15513461606e-05
1987,5.78750399978e-05
1986,6.25005955774e-05
1985,5.87188119829e-05
1984,5.21262540865e-05
1983,4.81758003778e-05
1982,4.58754772204e-05
1981,5.60334460063e-05
1980,5.17462051691e-05
1979,4.12105776068e-05
1978,4.62549745512e-05
1977,3.4774979135e-05
1976,3.76151355523e-05
1975,3.42408306341e-05
1974,4.30314731522e-05
1973,3.73602290422e-05
1972,4.45790148887e-05
1971,4.65018536846e-05
1970,6.99047961537e-05
1969,4.34252537392e-05
1968,7.94877957845e-06
1967,9.36468830759e-06
1966,1.74015682145e-05
1965,1.40748264691e-05
1964,3.51091406648e-06
1963,7.58340129957e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,9.8729353224e-06
1959,6.56435301942e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.37223858426e-05
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
