date,freq
2017,3.47169383364e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,4.14214859875e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,5.56490769209e-07
1986,3.36326074856e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,4.34687239188e-06
1976,9.72805229801e-07
1975,6.91733952205e-06
1974,7.73221783204e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,6.03459169953e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,7.4119296959e-06
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,6.68172653586e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,7.01661989608e-06
1930,4.76991036471e-06
1929,9.57590402779e-06
1928,1.09709849953e-05
1927,1.20026904492e-05
1926,1.3738294026e-05
1925,9.1663691416e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,1.0005792242e-05
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,9.00274954563e-06
1911,6.18465206436e-06
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,9.18155113125e-06
1906,1.10801141498e-05
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,1.06165863553e-05
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,1.1654483415e-05
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,1.0712926343e-05
1893,8.27949011079e-06
1892,1.1569952576e-05
1891,6.79910078802e-06
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,1.34526798446e-05
1887,1.00072385692e-05
1886,1.48529824789e-05
1885,1.13499728665e-05
1884,1.32079918083e-05
1883,1.28350116299e-05
1882,1.72220787049e-05
1881,2.10229339186e-05
1880,1.68507730643e-05
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,1.48575364854e-05
1873,1.8466782216e-05
1872,1.36576012062e-05
1871,2.41184014891e-05
1870,1.96109962778e-05
1869,1.16010028422e-05
1868,2.05661569198e-05
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,3.69961357536e-05
1864,2.62747475278e-05
1863,3.55694039101e-05
1862,2.78032641032e-05
1861,2.54223068879e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,2.55699823019e-05
1857,1.58475535779e-05
1856,1.19638691153e-05
1855,2.2814222035e-05
1854,3.34057123768e-05
1853,3.73932570117e-05
1852,5.45696210919e-05
1851,3.55630821338e-05
1850,3.43278099887e-05
1849,2.9465087338e-05
1848,3.71921025227e-05
1847,2.99081994208e-05
1846,4.54615901224e-05
1845,4.54969403308e-05
1844,3.64540719198e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,4.11495738599e-05
1840,3.95324627407e-05
1839,4.86051536044e-05
1838,5.73341269105e-05
1837,2.77377121935e-05
1836,4.62695709268e-05
1835,4.77603645418e-05
1834,2.4945017025e-05
1833,3.07520636831e-05
1832,3.54238575252e-05
1831,3.64049228557e-05
1830,4.09215533822e-05
1829,4.30585955721e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,3.39366515837e-05
1824,5.47111252586e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,3.61026035994e-05
1816,8.6662622411e-05
1815,5.21386627736e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,5.84127313793e-05
