date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,4.84182041688e-06
1987,2.22596307684e-06
1986,3.64353247761e-06
1985,5.92834159443e-06
1984,2.68692031374e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,6.55015255305e-06
1979,6.75583239455e-06
1978,5.1394416168e-06
1977,5.01562199063e-06
1976,5.83683137881e-06
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,5.826824713e-06
1972,6.01462899292e-06
1971,5.6796157172e-06
1970,1.33323580293e-05
1969,1.30275761218e-05
1968,1.55190458436e-05
1967,1.98531392121e-05
1966,6.66443038003e-06
1965,2.22851419094e-05
1964,3.23784297242e-05
1963,7.58340129957e-06
1962,1.68932847182e-05
1961,1.56297364785e-05
1960,1.02843076275e-05
1959,9.43625746541e-06
1958,9.07860384907e-06
1957,8.80540193798e-06
1956,1.24318633987e-05
1955,1.58590226178e-05
1954,1.02573971708e-05
1953,1.21666283012e-05
1952,7.97851120981e-06
1951,2.64994404754e-05
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,1.14673951921e-05
1947,1.73334633343e-05
1946,1.41796370958e-05
1945,8.01553945916e-06
1944,2.07656961083e-05
1943,5.92353895912e-06
1942,7.23853708052e-06
1941,1.28336397597e-05
1940,1.70035446723e-05
1939,1.06204821028e-05
1938,1.87017467431e-05
1937,1.33344479564e-05
1936,8.99891755877e-06
1935,9.04928239191e-06
1934,1.40044194553e-05
1933,7.85509255986e-06
1932,5.52791597568e-06
1931,1.15567857112e-05
1930,2.03805261038e-05
1929,8.32687306765e-06
1928,7.72032277451e-06
1927,1.20026904492e-05
1926,9.00095125843e-06
1925,1.23745983412e-05
1924,1.43604282187e-05
1923,1.07002770862e-05
1922,1.56608622871e-05
1921,8.092304057e-06
1920,1.23305974086e-05
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.63486055548e-05
1916,4.80283504492e-05
1915,4.72495744759e-05
1914,1.50329516932e-05
1913,2.1713640509e-05
1912,5.82530852952e-06
1911,1.34000794728e-05
1910,1.00569828649e-05
1909,1.50215248091e-05
1908,5.55323619798e-05
1907,1.94432847485e-05
1906,3.5087028141e-05
1905,6.69067237434e-05
1904,7.87972906865e-05
1903,1.30521295528e-05
1902,9.58611273542e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,1.91187319402e-05
1897,7.12218430918e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,6.37232203167e-06
1887,0.0
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,9.98278682329e-06
1882,8.26659777835e-06
1881,2.38259917744e-05
1880,0.0
1879,9.13222549291e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
