date,freq
2017,2.8930781947e-06
2016,0.0
2015,5.77492573446e-07
2014,3.99209932834e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,5.33180112005e-06
2001,3.92547999624e-06
2000,4.31639948154e-06
1999,3.8320851053e-06
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,2.78245384605e-06
1986,2.52244556142e-06
1985,2.82301980687e-06
1984,5.64253265884e-06
1983,3.44112859842e-06
1982,4.32787520947e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.25883684956e-05
1965,6.25547843072e-06
1964,6.63172657001e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,0.0
1960,4.113723051e-07
1959,7.38489714684e-06
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
