date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-05
1857,3.52167857287e-06
1856,3.24733590272e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,0.0
1851,5.08044030483e-06
1850,5.32081054825e-05
1849,3.46648086329e-05
1848,9.03236775551e-05
1847,0.000197042255008
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,3.41296151772e-05
1830,2.27341963234e-05
1829,9.56857679381e-06
1828,7.558303187e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
