date,freq
2017,4.10817103647e-05
2016,3.27948981405e-05
2015,2.56984195183e-05
2014,2.54880187887e-05
2013,1.54384754051e-05
2012,2.1812401396e-05
2011,1.64819753412e-05
2010,2.28436809839e-05
2009,2.31854909109e-05
2008,1.68256924462e-05
2007,2.44365014635e-05
2006,1.78607727251e-05
2005,2.08323362902e-05
2004,3.41841997239e-05
2003,1.26555343093e-05
2002,2.28953812802e-05
2001,2.28986333114e-05
2000,1.29491984446e-05
1999,1.94552013039e-05
1998,1.65152136878e-05
1997,1.9331154927e-05
1996,2.12515805863e-05
1995,3.06685717983e-05
1994,3.0683390604e-05
1993,1.49117349555e-05
1992,2.25698030904e-05
1991,2.25152123147e-05
1990,2.71099297704e-05
1989,1.9997215972e-05
1988,4.06174934972e-05
1987,1.55817415379e-05
1986,2.46639121561e-05
1985,1.94788366674e-05
1984,2.20327465726e-05
1983,2.58084644881e-05
1982,2.07738010055e-05
1981,4.53036371966e-05
1980,1.86679347762e-05
1979,2.80367044374e-05
1978,1.19920304392e-05
1977,2.47437351538e-05
1976,3.66423303225e-05
1975,1.62557478768e-05
1974,1.88262695041e-05
1973,2.84486147753e-05
1972,1.83976886842e-05
1971,2.30734388511e-05
1970,2.37820440523e-05
1969,1.88176099536e-05
1968,2.72529585547e-05
1967,2.24752519382e-05
1966,1.74015682145e-05
1965,2.4239978919e-05
1964,3.3548734413e-05
1963,1.97168433789e-05
1962,1.32732951357e-05
1961,1.31618833503e-05
1960,1.56321475938e-05
1959,1.06670736566e-05
1958,1.03755472561e-05
1957,1.3208102907e-05
1956,2.04237755836e-05
1955,2.33220920849e-05
1954,2.05147943416e-05
1953,1.60599493576e-05
1952,1.01061141991e-05
1951,1.76662936502e-05
1950,1.77039073565e-05
1949,1.42197448267e-05
1948,1.14673951921e-05
1947,1.51667804175e-05
1946,1.12255460342e-05
1945,1.53631172967e-05
1944,6.48928003385e-06
1943,1.11889069228e-05
1942,2.22724217862e-05
1941,1.95294518083e-05
1940,2.77724562981e-05
1939,1.28563730718e-05
1938,1.92517981179e-05
1937,1.17958578076e-05
1936,1.67122754663e-05
1935,1.63748919473e-05
1934,1.40044194553e-05
1933,1.52967591955e-05
1932,2.3812561126e-05
1931,2.10498596882e-05
1930,2.21150389637e-05
1929,1.79027770954e-05
1928,2.64116305444e-05
1927,2.03122453756e-05
1926,2.27392452844e-05
1925,1.51245090836e-05
1924,2.03825432782e-05
1923,2.08910171683e-05
1922,2.26212455258e-05
1921,2.58953729824e-05
1920,1.93766530707e-05
1919,1.97829984911e-05
1918,8.16260502861e-06
1917,1.87706211925e-05
1916,2.85883038388e-05
1915,1.94557071371e-05
1914,2.57707743312e-05
1913,1.00216802349e-05
1912,2.70082486369e-05
1911,1.08231411126e-05
1910,2.21253623028e-05
1909,8.80572143981e-06
1908,1.18997918528e-05
1907,1.40423723184e-05
1906,8.61786656095e-06
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,7.8312777317e-06
1902,1.71180584561e-05
1901,1.09669039402e-05
1900,1.31146066742e-05
1899,8.37902047962e-06
1898,1.7800198703e-05
1897,4.53229910584e-06
1896,6.29241084912e-06
1895,1.24855758742e-05
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,8.35607686048e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,1.55281180461e-05
1885,9.22185295401e-06
1884,9.7322044903e-06
1883,1.49741802349e-05
1882,7.57771463016e-06
1881,1.33145248151e-05
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,1.62082216204e-05
1873,5.27622349027e-06
1872,1.22918410856e-05
1871,1.27685654942e-05
1870,2.61479950371e-05
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,2.39963525544e-05
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,2.31201125416e-05
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,2.2814222035e-05
1854,1.55893324425e-05
1853,3.73932570117e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,3.43278099887e-06
1849,2.25321256114e-05
1848,2.47947350151e-05
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,2.43025768022e-05
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,3.25638849149e-05
1834,1.24725085125e-05
1833,3.51452156379e-05
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,3.18278748528e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
