date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,1.49400009562e-06
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,5.6796157172e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,6.36798804916e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,3.12081250354e-06
1963,8.34174142952e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,8.20544127427e-06
1958,8.21397491106e-06
1957,7.04432155038e-06
1956,1.73158097339e-05
1955,6.53018578379e-06
1954,1.26996345924e-05
1953,6.81331184869e-06
1952,1.11699156937e-05
1951,1.32497202377e-05
1950,9.37265683579e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,1.24584267715e-05
1946,8.86227318489e-06
1945,1.13553475672e-05
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,1.55906952504e-05
1941,1.67395301214e-05
1940,1.75703294947e-05
1939,1.17384275873e-05
1938,1.21011302456e-05
1937,1.38473113394e-05
1936,3.17104713976e-05
1935,1.98222376204e-05
1934,1.10337850254e-05
1933,2.14981480586e-05
1932,1.40324020921e-05
1931,1.60969515263e-05
1930,1.30088464492e-05
1929,1.70700897887e-05
1928,1.90976405475e-05
1927,1.01561226878e-05
1926,2.32129795612e-05
1925,1.97076936544e-05
1924,1.0654511259e-05
1923,1.52861101232e-05
1922,2.20412135892e-05
1921,1.78030689254e-05
1920,3.25880074371e-05
1919,2.33799073077e-05
1918,2.89401451014e-05
1917,2.48256602869e-05
1916,3.20189002994e-05
1915,1.83439524436e-05
1914,4.13406171564e-05
1913,3.78596808874e-05
1912,3.28335571664e-05
1911,2.98924849777e-05
1910,3.01709485947e-05
1909,2.69351479335e-05
1908,2.82620056504e-05
1907,3.13252920948e-05
1906,1.66201712247e-05
1905,1.97534136766e-05
1904,3.6115424898e-05
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,2.81027285876e-05
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,1.10070121142e-05
1896,2.51696433965e-06
1895,1.11713047295e-05
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,0.0
1887,3.33574618974e-06
1886,8.10162680666e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
