date,freq
2017,2.02515473629e-05
2016,1.22624401743e-05
2015,1.27048366158e-05
2014,2.02675812054e-05
2013,1.18058929569e-05
2012,1.28484008223e-05
2011,1.35387654588e-05
2010,8.78603114765e-06
2009,1.9554028479e-05
2008,1.35157201617e-05
2007,1.1787018353e-05
2006,1.8427781383e-05
2005,1.29498306669e-05
2004,1.49732445072e-05
2003,9.41807204413e-06
2002,1.19181436801e-05
2001,1.70104133171e-05
2000,1.63406551801e-05
1999,1.44440130892e-05
1998,1.33392110555e-05
1997,1.19208788716e-05
1996,2.18766270741e-05
1995,2.14680002588e-05
1994,1.40011588193e-05
1993,1.24264457963e-05
1992,2.44284927567e-05
1991,2.3021172142e-05
1990,3.4571378331e-05
1989,2.83077472851e-05
1988,2.71679923392e-05
1987,3.17199738449e-05
1986,2.94285315499e-05
1985,3.55700495666e-05
1984,3.0899583608e-05
1983,3.01098752361e-05
1982,3.37574266339e-05
1981,3.93426323023e-05
1980,3.63533466694e-05
1979,4.08727859871e-05
1978,3.25497969064e-05
1977,3.27687303388e-05
1976,3.21025725834e-05
1975,2.21354864705e-05
1974,2.31966534961e-05
1973,2.81058603804e-05
1972,2.93655415537e-05
1971,2.27184628688e-05
1970,2.23407080491e-05
1969,1.70082243812e-05
1968,1.62760724702e-05
1967,1.34851511629e-05
1966,1.4809845289e-05
1965,1.17290220576e-05
1964,8.19213282178e-06
1963,8.7209114945e-06
1962,3.61998958247e-06
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,4.51299270085e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,0.0
1943,4.6071969682e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,8.14187779127e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,0.0
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
