date,freq
2017,0.0
2016,4.56276843694e-06
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,0.0
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,0.0
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,1.12038734376e-05
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,2.46224758884e-06
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,4.40468759439e-06
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
