date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,3.7537017274e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,4.70913581177e-06
2010,5.56448639351e-06
2009,5.30752201574e-06
2008,3.58580330821e-06
2007,2.5873942726e-06
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,5.5919802762e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,2.46651398945e-06
1999,4.12686088264e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,4.06280217091e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,3.11644924239e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,4.2040759357e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,5.96100489428e-06
1980,2.62006102122e-06
1979,5.74245753537e-06
1978,2.39840608784e-06
1977,6.6874959875e-06
1976,3.24268409934e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,4.70440248841e-06
1968,2.64959319282e-06
1967,7.49175064607e-06
1966,6.2941842478e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,6.44589110463e-06
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,7.25379638594e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,5.82530852952e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,8.18013410386e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,0.0
1884,4.17094478156e-06
1883,9.98278682329e-06
1882,6.19994833376e-06
1881,2.10229339186e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,0.0
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
