date,freq
2017,8.10061894515e-06
2016,9.69588292849e-06
2015,4.90868687429e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,1.40759028988e-06
2004,6.49782308801e-06
2003,4.70903602207e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,2.46651398945e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,3.71737933254e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.11946042008e-05
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-06
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
