date,freq
2017,4.05030947257e-06
2016,5.98863357348e-06
2015,2.02122400706e-06
2014,5.83460671066e-06
2013,1.42276145891e-05
2012,4.78080030597e-06
2011,9.12395063531e-06
2010,8.20029573781e-06
2009,4.46949222378e-06
2008,4.41329637933e-06
2007,3.73734728265e-06
2006,4.25256493454e-06
2005,6.75643339142e-06
2004,9.32296356106e-06
2003,5.29766552482e-06
2002,8.78179008009e-06
2001,3.59835666322e-06
2000,8.94111321176e-06
1999,1.23805826479e-05
1998,6.35200526454e-06
1997,3.22185915449e-07
1996,7.50055785399e-06
1995,9.50725725749e-06
1994,4.17055794618e-06
1993,1.6568594395e-06
1992,1.19487192832e-05
1991,3.03575896377e-06
1990,4.97429904043e-06
1989,3.89556155299e-06
1988,2.6899002316e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,6.77524753649e-06
1984,5.64253265884e-06
1983,5.44845361416e-06
1982,2.4524626187e-05
1981,8.64345709671e-06
1980,5.89513729775e-06
1979,1.04715402116e-05
1978,6.8525888224e-06
1977,1.17031179781e-05
1976,1.00523207079e-05
1975,7.26320649815e-06
1974,7.05985106404e-06
1973,9.25436866183e-06
1972,1.02602494585e-05
1971,3.19478384093e-06
1970,5.04467601109e-06
1969,9.40880497682e-06
1968,1.55190458436e-05
1967,6.36798804916e-06
1966,6.2941842478e-06
1965,7.03741323456e-06
1964,2.14555859618e-05
1963,9.47925162446e-06
1962,1.60888425888e-05
1961,8.22617709396e-06
1960,4.07258582049e-05
1959,1.39492501663e-05
1958,1.72925787601e-05
1957,1.23275627132e-05
1956,1.95357853408e-05
1955,1.25939297259e-05
1954,1.51418720141e-05
1953,6.32664671664e-06
1952,1.27656179357e-05
1951,1.32497202377e-05
1950,1.87453136716e-05
1949,1.92982251219e-05
1948,1.3651660943e-05
1947,9.20840239635e-06
1946,2.00878192191e-05
1945,1.06873859456e-05
1944,9.08499204739e-06
1943,9.87256493186e-06
1942,7.79534762518e-06
1941,7.25379638594e-06
1940,9.63534198096e-06
1939,9.5025366183e-06
1938,8.25077062198e-06
1937,1.28215845735e-05
1936,9.85595732628e-06
1935,8.61836418277e-06
1934,8.06315059546e-06
1933,1.24027777261e-05
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,9.10619251445e-06
1929,5.41246749397e-06
1928,1.17836505506e-05
1927,9.69448074745e-06
1926,8.05348270491e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,5.09537004106e-06
1922,9.28051098493e-06
1921,1.37569168969e-05
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,4.23658802147e-06
1911,5.1538767203e-06
1910,1.50854742974e-05
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,8.10136864522e-06
1906,3.69337138327e-06
1905,1.08325171775e-05
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,1.37998470188e-05
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,8.99885200359e-06
1891,1.85430021491e-06
1890,1.11427404718e-05
1889,1.09815516795e-05
1888,4.95625046907e-06
1887,8.00579085539e-06
1886,8.77676237388e-06
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,2.3023682514e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,1.09207860782e-05
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
