date,freq
2017,1.04150815009e-05
2016,9.12553687387e-06
2015,1.15498514689e-05
2014,5.52752214694e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,3.82617284706e-06
2010,2.34294163937e-06
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,7.3711125532e-06
2005,5.91187921749e-06
2004,9.32296356106e-06
2003,1.0889645801e-05
2002,2.41499227202e-05
2001,3.2385209969e-05
2000,3.88475953338e-05
1999,3.12462323971e-05
1998,3.01720250066e-05
1997,3.76957521076e-05
1996,3.15648476355e-05
1995,2.42281717207e-05
1994,2.97896996156e-06
1993,4.69443507859e-06
1992,3.71737933254e-06
1991,3.79469870472e-06
1990,6.46658875256e-06
1989,5.19408207065e-06
1988,5.91778050952e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,4.56776453335e-06
1983,6.5954964803e-06
1982,3.75082518154e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,4.34687239188e-06
1976,3.24268409934e-06
1975,9.33840835476e-06
1974,7.39603444804e-06
1973,5.14131592324e-06
1972,8.13743922571e-06
1971,6.74454366418e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,1.75935330864e-05
1964,1.01426406365e-05
1963,1.6683482859e-05
1962,1.44799583299e-05
1961,1.02827213675e-05
1960,1.19297968479e-05
1959,1.435952223e-05
1958,1.08078617251e-05
1957,6.60405145349e-06
1956,1.06558829132e-05
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
