date,freq
2017,0.00010357219937
2016,0.000112928518814
2015,0.000120118455277
2014,0.000139723476492
2013,7.62842314137e-05
2012,0.000101890806521
2011,9.80088890825e-05
2010,0.000111582595575
2009,7.82161139162e-05
2008,9.90233375113e-05
2007,0.000110682977217
2006,9.83760021524e-05
2005,8.86781882624e-05
2004,6.80858854004e-05
2003,6.35719862979e-05
2002,5.14361990405e-05
2001,4.90684999531e-05
2000,8.01617046571e-05
1999,5.63021734702e-05
1998,0.000103537685812
1997,7.57136901306e-05
1996,9.56321126384e-05
1995,7.3604572316e-05
1994,6.52394421581e-05
1993,6.87596667393e-05
1992,5.84159609399e-05
1991,8.82899898631e-05
1990,5.59608642049e-05
1989,5.01228919818e-05
1988,7.37032663459e-05
1987,8.15258976892e-05
1986,5.32516285189e-05
1985,5.25081684078e-05
1984,5.15888700237e-05
1983,8.94693435588e-05
1982,0.000120026405809
1981,0.000101635133448
1980,7.8274323009e-05
1979,0.000108768901552
1978,0.000131227075949
1977,0.000121043677374
1976,0.000125816143054
1975,0.000129354249062
1974,0.000148929239113
1973,0.000132988705214
1972,0.000148596716296
1971,0.00012672642569
1970,9.22455042028e-05
1969,9.33642955392e-05
1968,8.40299555436e-05
1967,0.000102636983851
1966,0.000107001132213
1965,0.00013840246028
1964,0.000105717523557
1963,8.45549244902e-05
1962,8.60753078499e-05
1961,8.84314037601e-05
1960,0.000100374842444
1959,9.0259854017e-05
1958,9.12183529597e-05
1957,0.000113589685
1956,0.000107002824253
1955,9.46876938649e-05
1954,8.49898622725e-05
1953,8.9059719165e-05
1952,0.000115954362916
1951,8.83314682512e-05
1950,0.000153086728318
1949,0.000106140238171
1948,0.000102660490291
1947,9.53340483387e-05
1946,9.33492775475e-05
1945,8.54990875644e-05
1944,5.64567362945e-05
1943,9.60929653368e-05
1942,0.000175395321566
1941,0.000114386789163
1940,5.83788367082e-05
1939,3.91280919577e-05
1938,3.68534421115e-05
1937,1.64116282541e-05
1936,2.09974743038e-05
1935,4.52464119595e-05
1934,1.82481829266e-05
1933,2.48055554522e-05
1932,2.25368882085e-05
1931,2.18753443819e-05
1930,7.84867069103e-05
1929,0.000136144374656
1928,0.000150343127714
1927,0.00013064466912
1926,0.000121749709127
1925,0.000109996429699
1924,0.000144067521807
1923,9.22261977432e-05
1922,0.0001078859402
1921,0.000113292256798
1920,0.000124186731044
1919,0.000133085626213
1918,8.97886553147e-05
1917,0.000115045742793
1916,9.4341402668e-05
1915,0.000102281431807
1914,0.00011006268204
1913,0.000103557362427
1912,0.000118094891099
1911,0.000111323737158
1910,0.000160911725839
1909,0.000141927510265
1908,0.000106602302015
1907,0.000120980438435
1906,8.55631037123e-05
1905,9.94042752759e-05
1904,8.93035961114e-05
1903,6.98288931076e-05
1902,8.969862631e-05
1901,0.000109669039402
1900,9.67982873573e-05
1899,0.000104415485977
1898,0.000145038656098
1897,0.000123019547159
1896,9.24984394821e-05
1895,0.000123541487597
1894,0.000155652518042
1893,0.00012801365479
1892,0.000151052158632
1891,0.000127946714829
1890,0.000147477447421
1889,0.000141387477874
1888,0.000149395549854
1887,9.80709379785e-05
1886,0.000134351977877
1885,0.000147549647264
1884,0.000171703893507
1883,0.000149028746148
1882,0.000164643072419
1881,0.000128239896904
1880,0.000136210415603
1879,0.000122777698294
1878,0.000120018799206
1877,0.000103583221539
1876,0.000112468256474
1875,9.74823214493e-05
1874,0.000102652070263
1873,9.23339110798e-05
1872,7.64825667549e-05
1871,0.00011066090095
1870,9.54401818855e-05
1869,9.15190224222e-05
1868,8.52026500962e-05
1867,6.68469821159e-05
1866,0.000107725196738
1865,9.06405325964e-05
1864,0.00010134545475
1863,0.000110265152121
1862,0.000140754024522
1861,0.000111858150307
1860,0.000119720724202
1859,8.49382751747e-05
1858,8.40156561349e-05
1857,9.33244821812e-05
1856,0.000121347815312
1855,0.000107051349549
1854,0.000104671232114
1853,7.28184478649e-05
1852,5.45696210919e-05
1851,9.48348856901e-05
1850,0.000116714553962
1849,9.35949833089e-05
1848,0.000113347360069
1847,8.44466807177e-05
1846,8.88567443302e-05
1845,0.000106742821545
1844,0.000121513573066
1843,8.51612138805e-05
1842,0.000134761038985
1841,0.00012344872158
1840,0.000171307338543
1839,0.000153106233854
1838,0.000128319236419
1837,0.000134065608935
1836,0.000167451780497
1835,0.000188870532506
1834,0.000124725085125
1833,5.27178234568e-05
1832,9.52016170991e-05
1831,5.00567689266e-05
1830,5.68354908086e-05
1829,5.2627172366e-05
1828,5.21262288758e-05
1827,2.8326044098e-05
1826,3.22345644788e-05
1825,5.09049773756e-05
1824,2.48686932994e-05
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
