date,freq
2017,1.44653909735e-05
2016,1.71103816385e-05
2015,1.5592299483e-05
2014,1.28975516762e-05
2013,2.45199315258e-05
2012,1.79280011474e-05
2011,1.70706173177e-05
2010,1.40576498362e-05
2009,2.0112715007e-05
2008,1.24123960669e-05
2007,1.2936971363e-05
2006,1.44587207774e-05
2005,1.52019751307e-05
2004,1.27131321287e-05
2003,1.53043670717e-05
2002,1.25454144001e-05
2001,1.5374796652e-05
2000,1.26408841959e-05
1999,1.06119279839e-05
1998,1.42920118452e-05
1997,1.06321352098e-05
1996,1.56261621958e-05
1995,1.28808001553e-05
1994,1.69801287809e-05
1993,1.68447376349e-05
1992,1.43384631398e-05
1991,1.7961573869e-05
1990,1.66639017855e-05
1989,1.9997215972e-05
1988,1.5063441297e-05
1987,1.78077046147e-05
1986,1.96190210333e-05
1985,2.00434406288e-05
1984,1.90771342275e-05
1983,1.80659251417e-05
1982,1.70229758239e-05
1981,1.60947132146e-05
1980,2.48905797016e-05
1979,3.61437033109e-05
1978,4.79681217568e-05
1977,4.5474972715e-05
1976,4.44247721609e-05
1975,4.53085738694e-05
1974,4.60571236082e-05
1973,4.79856152836e-05
1972,5.23626524089e-05
1971,4.96966375255e-05
1970,5.29690981164e-05
1969,4.55965164261e-05
1968,5.26133505431e-05
1967,6.74257558146e-05
1966,5.51666737013e-05
1965,6.21638169053e-05
1964,6.08558438189e-05
1963,6.29422307864e-05
1962,6.83775810023e-05
1961,7.32129761363e-05
1960,7.44583872231e-05
1959,7.3028427341e-05
1958,7.73842899516e-05
1957,7.26445659883e-05
1956,7.19272096638e-05
1955,7.60300201969e-05
1954,7.76631500076e-05
1953,7.00797790151e-05
1952,9.84016382543e-05
1951,7.39776046604e-05
1950,9.21644588853e-05
1949,7.87164445763e-05
1948,7.26268362167e-05
1947,8.66673166715e-05
1946,8.50778225749e-05
1945,7.28078167541e-05
1944,9.40945604908e-05
1943,8.02968614458e-05
1942,8.96464976895e-05
1941,8.14657132574e-05
1940,7.87830903149e-05
1939,9.33484479563e-05
1938,9.24086309661e-05
1937,7.07751468456e-05
1936,7.28483802377e-05
1935,8.4029050782e-05
1934,7.5114613442e-05
1933,6.11870367821e-05
1932,6.37836458732e-05
1931,5.94348979433e-05
1930,6.07079500963e-05
1929,6.86967028081e-05
1928,7.1108236081e-05
1927,5.77052425444e-05
1926,7.4850015728e-05
1925,6.32479470771e-05
1924,7.45815788133e-05
1923,7.28637915871e-05
1922,7.36640559429e-05
1921,5.98830500218e-05
1920,8.36719109872e-05
1919,6.74420403106e-05
1918,5.12017951795e-05
1917,8.0532019955e-05
1916,9.37696365912e-05
1915,8.00463379356e-05
1914,9.82510771378e-05
1913,7.51626017618e-05
1912,5.82530852952e-05
1911,7.78235384765e-05
1910,8.54843543518e-05
1909,7.82155257301e-05
1908,0.000105114828033
1907,7.66929565081e-05
1906,7.69452371514e-05
1905,9.6218240812e-05
1904,0.000102436477892
1903,9.91961846015e-05
1902,7.80583465599e-05
1901,7.12848756113e-05
1900,8.30591756033e-05
1899,7.92784245379e-05
1898,9.36158598452e-05
1897,6.08623022785e-05
1896,6.16656263214e-05
1895,7.03135062388e-05
1894,7.12094515738e-05
1893,6.17777339036e-05
1892,6.2349188882e-05
1891,6.55186075936e-05
1890,6.42346215434e-05
1889,6.03985342374e-05
1888,6.58473276606e-05
1887,6.80492222708e-05
1886,5.67113876466e-05
1885,6.02967308531e-05
1884,7.09060612865e-05
1883,7.98622945863e-05
1882,6.81994316714e-05
1881,6.02657439e-05
1880,5.4765012459e-05
1879,6.18961950075e-05
1878,7.9638642464e-05
1877,8.33718612389e-05
1876,7.79609505101e-05
1875,5.13758180611e-05
1874,4.86246648613e-05
1873,7.12290171187e-05
1872,7.64825667549e-05
1871,5.95866389731e-05
1870,6.53699875928e-05
1869,4.76930116848e-05
1868,4.40703362567e-05
1867,5.48488058387e-05
1866,7.0578577173e-05
1865,3.69961357536e-05
1864,2.43979798473e-05
1863,5.15756356697e-05
1862,4.17048961548e-05
1861,6.60979979086e-05
1860,5.07906102673e-05
1859,3.43367495387e-05
1858,2.92228369165e-05
1857,3.87384643016e-05
1856,6.8364966373e-05
1855,3.33438629743e-05
1854,3.56327598686e-05
1853,3.93613231702e-05
1852,3.7029385741e-05
1851,4.23370025402e-05
1850,3.26114194893e-05
1849,3.46648086329e-05
1848,3.71921025227e-05
1847,3.16675052691e-05
1846,2.47972309759e-05
1845,4.72468226512e-05
1844,4.45549767909e-05
1843,2.59186303115e-05
1842,2.74090248783e-05
1841,2.42056316823e-05
1840,4.17287106707e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,4.62295203225e-05
1836,3.52530064205e-05
1835,3.90766618979e-05
1834,2.4945017025e-05
1833,2.85554877058e-05
1832,4.64938130019e-05
1831,2.95789998203e-05
1830,1.13670981617e-05
1829,3.10978745799e-05
1828,4.95199174321e-05
1827,2.8326044098e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,5.27877813882e-05
1817,5.41539053991e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
