date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,5.19743316101e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,5.74976505023e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,1.4715737569e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,9.66557746348e-07
1996,3.43775568308e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,4.14214859875e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,5.96915884852e-06
1989,4.67467386359e-06
1988,1.61394013896e-06
1987,3.06069923065e-06
1986,7.84760841331e-06
1985,8.46905942061e-07
1984,4.29907250198e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,1.13553993978e-05
1967,1.34851511629e-05
1966,6.2941842478e-06
1965,1.13380546557e-05
1964,7.80203125884e-06
1963,1.63043127941e-05
1962,1.85021689771e-05
1961,1.68636630426e-05
1960,2.26254767805e-05
1959,1.92827869945e-05
1958,2.37772957952e-05
1957,1.80510739729e-05
1956,2.57517170401e-05
1955,1.21274878842e-05
1954,1.56303194984e-05
1953,1.50866190935e-05
1952,3.56373500705e-05
1951,2.87077271816e-05
1950,2.44730484046e-05
1949,1.62511369448e-05
1948,2.83954547614e-05
1947,3.41252559394e-05
1946,2.00878192191e-05
1945,3.54019659446e-05
1944,3.89356802031e-05
1943,2.69850108137e-05
1942,1.89315585183e-05
1941,2.7899216869e-05
1940,2.89060259429e-05
1939,2.62717188859e-05
1938,3.57533393619e-05
1937,2.30788522323e-05
1936,2.14259941876e-05
1935,1.68058101564e-05
1934,2.24919463979e-05
1933,2.93532406184e-05
1932,3.1041374325e-05
1931,3.38448724399e-05
1930,2.94867186182e-05
1929,2.66459938165e-05
1928,2.19419699907e-05
1927,1.80040356738e-05
1926,1.98968396239e-05
1925,2.24576043969e-05
1924,2.64046583376e-05
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,0.0
1918,7.42055002601e-07
1917,9.08255864154e-06
1916,8.57649115163e-06
1915,5.55877346775e-06
1914,1.02009315061e-05
1913,7.23788016966e-06
1912,7.94360254026e-06
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,8.64145988823e-06
1906,8.61786656095e-06
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,9.78909716462e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,1.48244208485e-05
1898,1.38445989912e-05
1897,1.29494260167e-05
1896,7.55089301895e-06
1895,4.59994900628e-06
1894,1.19732706186e-05
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,5.49077583976e-06
1888,1.84089303137e-05
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,1.27687194748e-05
1884,1.11225194175e-05
1883,6.41750581497e-06
1882,6.19994833376e-06
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,2.55609673804e-05
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,2.92228369165e-05
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,2.9233725585e-05
1851,1.52413209145e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,0.0
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,3.51918542588e-05
1817,0.0
1816,6.66635557007e-06
1815,5.21386627736e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
