date,freq
2017,1.33081596956e-05
2016,1.34031322835e-05
2015,2.22334640777e-05
2014,1.10550442939e-05
2013,2.87579443821e-05
2012,1.82268011665e-05
2011,1.44217284235e-05
2010,1.52291206559e-05
2009,1.14530738234e-05
2008,8.82659275866e-06
2007,9.48711233287e-06
2006,1.47422251064e-05
2005,1.60465293046e-05
2004,1.21481040341e-05
2003,1.11839605524e-05
2002,1.22317790401e-05
2001,1.37391799869e-05
2000,5.24134222758e-06
1999,1.26753584252e-05
1998,5.08160421163e-06
1997,6.44371830899e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,5.06424893465e-06
1993,9.38887015717e-06
1992,1.35418818543e-05
1991,7.58939740944e-06
1990,9.94859808087e-06
1989,4.41496976005e-06
1988,6.99374060216e-06
1987,9.18209769195e-06
1986,5.88570630998e-06
1985,7.33985149787e-06
1984,6.98599281571e-06
1983,5.44845361416e-06
1982,6.34755030722e-06
1981,5.66295464957e-06
1980,1.6047873755e-05
1979,2.70233295782e-06
1978,9.25099491024e-06
1977,3.67812279313e-06
1976,7.13390501854e-06
1975,3.45866976102e-06
1974,1.07578682881e-05
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,1.2341169153e-06
1959,6.1540809557e-06
1958,3.89083022103e-06
1957,7.92486174418e-06
1956,7.10392194211e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,9.20840239635e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,7.70071924718e-06
1937,7.69295074409e-06
1936,9.85595732628e-06
1935,6.46377313708e-06
1934,4.2437634713e-06
1933,7.44166663566e-06
1932,9.35493472807e-06
1931,1.11440433644e-05
1930,6.50442322461e-06
1929,1.12412786413e-05
1928,8.53298832972e-06
1927,9.69448074745e-06
1926,1.27908254725e-05
1925,6.8747768562e-06
1924,8.80155277921e-06
1923,1.37574991109e-05
1922,8.70047904838e-06
1921,1.37569168969e-05
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,9.64671503381e-06
1917,1.02935664604e-05
1916,1.65812162265e-05
1915,7.22640550808e-06
1914,1.0737822638e-05
1913,1.0578440248e-05
1912,8.47317604294e-06
1911,9.79236576857e-06
1910,1.30740777244e-05
1909,1.91653937219e-05
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,1.60046093275e-05
1905,1.59301723199e-05
1904,2.62657635622e-05
1903,1.04417036423e-05
1902,8.90139039718e-06
1901,2.39901023692e-05
1900,2.62292133484e-05
1899,1.99807411437e-05
1898,2.37335982706e-05
1897,1.1654483415e-05
1896,2.01357147172e-05
1895,1.44569825912e-05
1894,1.32336148942e-05
1893,1.52852125122e-05
1892,1.1569952576e-05
1891,1.05077012178e-05
1890,2.22854809436e-05
1889,1.23542456395e-05
1888,1.27446440633e-05
1887,1.53444324728e-05
1886,2.02540670167e-05
1885,3.05030520786e-05
1884,1.18176768811e-05
1883,1.49741802349e-05
1882,1.65331955567e-05
1881,1.61175826709e-05
1880,1.75528886087e-05
1879,2.02938344287e-05
1878,1.79467363299e-05
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,1.7125272687e-05
1874,2.43123324306e-05
1873,2.24239498337e-05
1872,1.36576012062e-05
1871,2.69558604878e-05
1870,1.30739975186e-05
1869,1.67570041055e-05
1868,2.20351681283e-05
1867,2.91384281018e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,3.00282828889e-05
1863,1.24492913686e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,1.63255533002e-05
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,3.34559464423e-05
1856,2.56368623899e-05
1855,1.75494015654e-05
1854,2.67245699015e-05
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,3.8950042337e-05
1850,2.91786384904e-05
1849,1.90656447481e-05
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,2.22774883955e-05
1843,2.40672995749e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,1.97662313703e-05
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
