date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,0.0
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,0.0
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,0.0
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,0.0
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,5.01562199063e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,6.43472632541e-06
1967,1.49835012921e-06
1966,1.22181223634e-05
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,9.4615630173e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,0.0
1956,2.21997560691e-06
1955,0.0
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,2.53279975685e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
