date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,4.70913581177e-06
2010,1.46433852461e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,8.72705979725e-06
2004,1.04530197503e-05
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,2.15819974077e-06
1999,3.53730932797e-06
1998,9.52800789681e-07
1997,3.22185915449e-06
1996,1.56261621958e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,6.57747775484e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,4.17368076907e-06
1986,1.40135864523e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,7.16901791337e-06
1982,2.01967509775e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,1.00312439813e-05
1976,1.42678100371e-05
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,8.91161426695e-06
1972,9.19884434211e-06
1971,8.87439955813e-06
1970,5.04467601109e-06
1969,1.66463472667e-05
1968,3.7851331326e-07
1967,1.19868010337e-05
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,6.82506116961e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,6.9933291867e-06
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-05
1949,1.01569605905e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-06
1942,1.22498319824e-05
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,5.37453701464e-06
1932,6.37836458732e-06
1931,1.23822704048e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,1.10206067946e-05
1921,8.092304057e-07
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.27155820982e-05
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,0.0
1911,1.03077534406e-06
1910,6.78846343382e-05
1909,7.35536732031e-05
1908,4.61116934296e-05
1907,7.83132302371e-05
1906,5.60161326462e-05
1905,2.54882757118e-05
1904,3.15189162746e-05
1903,7.24393190182e-05
1902,7.12111231774e-05
1901,6.85431496263e-06
1900,1.8110647312e-05
1899,1.28908007379e-05
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,4.9448005731e-06
1890,6.55455321871e-07
1889,7.54981677967e-06
1888,0.0
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,7.8031063457e-06
1884,1.18176768811e-05
1883,8.55667441996e-06
1882,2.75553259278e-06
1881,1.40152892791e-05
1880,1.05317331652e-05
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.41184014891e-05
1870,2.61479950371e-06
1869,1.80460044213e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
