date,freq
2017,3.06666288638e-05
2016,5.16163179428e-05
2015,3.08958526793e-05
2014,2.82517798621e-05
2013,2.99688051982e-05
2012,2.80872017976e-05
2011,3.41412346353e-05
2010,2.95796381971e-05
2009,4.1063459806e-05
2008,2.56522852049e-05
2007,3.39236137963e-05
2006,2.57988939362e-05
2005,2.22399265801e-05
2004,2.90989468724e-05
2003,2.76655866296e-05
2002,1.85044862402e-05
2001,1.6029043318e-05
2000,2.06570546616e-05
1999,6.95670834501e-05
1998,3.23952268492e-05
1997,2.73858028132e-05
1996,2.9689708172e-05
1995,2.66816574646e-05
1994,2.17464807194e-05
1993,2.9823469911e-05
1992,2.6287182423e-05
1991,1.72026341281e-05
1990,2.66124998663e-05
1989,3.35018293557e-05
1988,2.15192018528e-05
1987,3.70066361524e-05
1986,2.83074446337e-05
1985,3.75461634314e-05
1984,2.4450974855e-05
1983,3.95729788818e-05
1982,3.08721764942e-05
1981,3.66601800998e-05
1980,2.2598026308e-05
1979,3.51303284517e-05
1978,4.8653380639e-05
1977,2.30718611569e-05
1976,3.17783041735e-05
1975,2.55941562316e-05
1974,4.00058226962e-05
1973,3.53037026729e-05
1972,4.1040997834e-05
1971,4.22421418967e-05
1970,3.02680560665e-05
1969,2.5693275129e-05
1968,2.99025517475e-05
1967,3.67095781657e-05
1966,2.92494444457e-05
1965,4.18335120054e-05
1964,4.44715781754e-05
1963,4.66379179923e-05
1962,3.74065590189e-05
1961,3.12594729571e-05
1960,3.49666459335e-05
1959,3.28217650971e-05
1958,2.59388681402e-05
1957,2.81772862015e-05
1956,2.97476731326e-05
1955,3.12516033938e-05
1954,5.12869858541e-05
1953,5.40198296575e-05
1952,4.99986702481e-05
1951,5.85195977164e-05
1950,7.70640673165e-05
1949,7.87164445763e-05
1948,7.26268362167e-05
1947,6.98755240664e-05
1946,8.80319136366e-05
1945,9.618647351e-05
1944,7.39777923859e-05
1943,6.84497835276e-05
1942,5.45674333762e-05
1941,6.80740891603e-05
1940,4.64763554376e-05
1939,6.26049471324e-05
1938,5.39050347302e-05
1937,7.48780539091e-05
1936,8.2704337564e-05
1935,8.23053779454e-05
1934,7.5114613442e-05
1933,9.01268514763e-05
1932,8.71709826934e-05
1931,7.84210458974e-05
1930,7.97875915552e-05
1929,7.20274520351e-05
1928,0.000125150495503
1927,9.92530171763e-05
1926,9.52205896286e-05
1925,6.82894501049e-05
1924,9.40376428515e-05
1923,0.000100888326813
1922,0.000122386738614
1921,0.000123003021666
1920,0.000132113543664
1919,0.000142977125458
1918,8.90466003121e-05
1917,0.000133816363985
1916,0.000180678080261
1915,0.000105060818541
1914,9.77141860059e-05
1913,0.000108011442532
1912,8.26134664187e-05
1911,8.34928028689e-05
1910,5.78276514732e-05
1909,7.04457715185e-05
1908,7.93319456854e-05
1907,7.77731389941e-05
1906,9.47965321705e-05
1905,8.41113098489e-05
1904,7.42007820631e-05
1903,8.87544809592e-05
1902,8.69597369571e-05
1901,9.11623890029e-05
1900,7.05690740088e-05
1899,7.41221042427e-05
1898,8.57046604217e-05
1897,6.47471300835e-05
1896,6.73287960856e-05
1895,7.95134042514e-05
1894,8.8224099295e-05
1893,7.00572240143e-05
1892,7.77757923168e-05
1891,7.54082087398e-05
1890,8.52091918433e-05
1889,7.54981677967e-05
1888,7.36357212548e-05
1887,6.4713476081e-05
1886,5.87367943483e-05
1885,4.82373846825e-05
1884,5.49174396238e-05
1883,7.8436182183e-05
1882,6.13106001894e-05
1881,8.61940290663e-05
1880,6.81052078016e-05
1879,6.89990370576e-05
1878,4.59885118454e-05
1877,3.91595105819e-05
1876,3.32292575945e-05
1875,2.50292446964e-05
1874,3.64684986459e-05
1873,3.95716761771e-05
1872,4.50700839806e-05
1871,5.39117209756e-05
1870,4.96811905705e-05
1869,6.18720151586e-05
1868,3.67252802139e-05
1867,4.79927051088e-05
1866,3.157462663e-05
1865,4.0695749329e-05
1864,4.50424243334e-05
1863,4.44617548877e-05
1862,5.56065282064e-05
1861,4.23705114799e-05
1860,6.34882628342e-05
1859,7.22878937657e-05
1858,6.02721011402e-05
1857,8.27594464626e-05
1856,6.15284697357e-05
1855,6.4932785792e-05
1854,6.01302822783e-05
1853,7.08503817064e-05
1852,8.96500917939e-05
1851,7.11261642676e-05
1850,9.44014774689e-05
1849,0.000102261185467
1848,0.000109805255067
1847,8.97245982625e-05
1846,6.81923851837e-05
1845,6.12458812145e-05
1844,7.29081438397e-05
1843,7.77558909344e-05
1842,0.000116488355733
1841,0.000128289847916
1840,0.000182288578193
1839,0.000167687779935
1838,0.000253908276318
1837,0.000224213173564
1836,0.000339310186797
1835,0.000358202734064
1834,0.000286867695787
1833,0.00032509324465
1832,0.000307744762251
1831,0.000277587536775
1830,0.000306911650366
1829,0.000117215065724
1828,0.000364883602131
1827,5.6652088196e-05
1826,0.000109597519228
1825,9.61538461538e-05
1824,4.97373865988e-05
1823,7.09183931918e-05
1822,7.21787144971e-05
1821,3.33477840398e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,7.82223077988e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,4.67046011816e-05
1812,1.29806069732e-05
