date,freq
2017,6.13332577276e-05
2016,5.96011627075e-05
2015,4.73543910225e-05
2014,6.110982818e-05
2013,6.47810536608e-05
2012,6.18516039585e-05
2011,6.85767902589e-05
2010,4.15872140989e-05
2009,6.25728911329e-05
2008,6.37169664766e-05
2007,5.97975565223e-05
2006,6.57730043209e-05
2005,7.88250562332e-05
2004,7.8821419198e-05
2003,9.94783859661e-05
2002,7.68406632008e-05
2001,6.57517899371e-05
2000,5.67298217574e-05
1999,6.13133616849e-05
1998,6.2884852119e-05
1997,6.0248766189e-05
1996,3.65652195382e-05
1995,0.0
1994,5.3621459308e-06
1993,4.69443507859e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,7.71016351267e-06
1989,5.19408207065e-06
1988,2.15192018528e-06
1987,4.73017153828e-06
1986,3.64353247761e-06
1985,1.07274752661e-05
1984,1.98832103216e-05
1983,6.30873576376e-06
1982,1.15410005586e-05
1981,2.74206225137e-05
1980,2.62006102122e-05
1979,3.24279954939e-05
1978,2.80956141718e-05
1977,3.57781035331e-05
1976,2.82113516642e-05
1975,6.0872587794e-05
1974,2.35328368801e-05
1973,4.11305273859e-06
1972,8.13743922571e-06
1971,6.38956768185e-06
1970,9.36868402059e-06
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,7.32671226487e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.62232000846e-05
1943,1.84287878728e-05
1942,2.56132850541e-05
1941,1.6181545784e-05
1940,8.50177233614e-06
1939,1.17384275873e-05
1938,1.98018494927e-05
1937,8.20581412703e-06
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,8.48752694259e-06
1933,5.37453701464e-06
1932,7.65403750478e-06
1931,5.36565050877e-06
1930,1.12743335893e-05
1929,1.20739659481e-05
1928,8.12665555211e-06
1927,1.66191098528e-05
1926,3.78987421407e-06
1925,6.41645839912e-06
1924,1.38971885987e-06
1923,5.60490704516e-06
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,6.44269358281e-06
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,8.5363731577e-06
1903,9.13649068698e-06
1902,2.73888935298e-06
1901,1.78212189028e-05
1900,4.37153555807e-06
1899,6.44540036893e-06
1898,4.6148663304e-06
1897,9.71206951252e-06
1896,8.18013410386e-06
1895,9.19989801256e-06
1894,7.56206565385e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,9.12750207651e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
