date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,1.61394013896e-06
1987,0.0
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,4.113723051e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,4.53427857927e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,1.79502184029e-05
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,6.79002155407e-06
1933,9.09537033247e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,1.25752182342e-05
1929,4.99612384059e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,1.04221540887e-05
1925,1.00830060558e-05
1924,5.5588754395e-06
1923,1.22288880985e-05
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,2.24806801035e-05
1918,1.26149350442e-05
1917,6.6605430038e-06
1916,1.25788536891e-05
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,1.44757603393e-05
1912,1.05914700537e-05
1911,9.79236576857e-06
1910,1.45826251541e-05
1909,1.03596722821e-05
1908,7.437369908e-06
1907,1.13419161033e-05
1906,1.04645522526e-05
1905,1.40185516415e-05
1904,1.57594581373e-05
1903,1.56625554634e-05
1902,1.50638914414e-05
1901,1.16523354365e-05
1900,1.31146066742e-05
1899,2.77152215864e-05
1898,1.58223988471e-05
1897,1.48918399192e-05
1896,1.69895092926e-05
1895,1.44569825912e-05
1894,2.39465412372e-05
1893,1.84696317856e-05
1892,2.12115797228e-05
1891,3.39955039401e-05
1890,2.09745702999e-05
1889,2.4022144299e-05
1888,3.04455385957e-05
1887,2.53516710421e-05
1886,1.95789314494e-05
1885,2.62468122537e-05
1884,3.68433455704e-05
1883,2.78091918649e-05
1882,2.89330922242e-05
1881,3.50382231977e-05
1880,2.73825062295e-05
1879,3.44995185288e-05
1878,5.04751959279e-05
1877,2.7790620413e-05
1876,1.91707255353e-05
1875,4.08371887152e-05
1874,3.64684986459e-05
1873,2.50620615788e-05
1872,2.185216193e-05
1871,4.39806144801e-05
1870,4.70663910668e-05
1869,4.38260107374e-05
1868,3.08492353797e-05
1867,3.25664784667e-05
1866,2.97172956518e-05
1865,4.0695749329e-05
1864,6.56868688196e-05
1863,5.15756356697e-05
1862,3.64917841355e-05
1861,2.88119478063e-05
1860,5.44185110007e-05
1859,5.60231176684e-05
1858,4.5660682682e-05
1857,3.52167857287e-05
1856,3.76007315051e-05
1855,4.56284440701e-05
1854,6.90384722454e-05
1853,7.28184478649e-05
1852,7.01609414039e-05
1851,5.58848433531e-05
1850,8.23867439729e-05
1849,4.67974916544e-05
1848,7.26131525443e-05
1847,7.38908456279e-05
1846,7.2325257013e-05
1845,8.92439983411e-05
1844,4.86054292264e-05
1843,9.25665368267e-05
1842,6.16703059761e-05
1841,0.000118607595243
1840,9.00461651315e-05
1839,7.53379880869e-05
1838,6.55247164691e-05
1837,6.70328044676e-05
1836,8.81325160511e-05
1835,0.000104204431728
1834,6.85987968187e-05
1833,7.46835832305e-05
1832,4.42798219066e-05
1831,7.28098457114e-05
1830,8.86633656614e-05
1829,0.000126783642518
1828,6.77640975386e-05
1827,0.000152960638129
1826,0.000103150606332
1825,0.000141402714932
1824,0.000144238421136
1823,0.000131705587356
1822,0.00013920180653
1821,0.000105601316126
1820,0.000105622413076
1819,0.000182171840935
1818,0.000140767417035
1817,0.000120342011998
1816,6.66635557007e-05
1815,0.000110794658394
1814,8.47021416611e-05
1813,0.00010119330256
1812,5.84127313793e-05
