date,freq
2017,9.25785022303e-06
2016,1.14069210923e-05
2015,8.08489602824e-06
2014,8.29128322041e-06
2013,8.47602571263e-06
2012,8.06760051633e-06
2011,8.82962964707e-06
2010,1.25933113116e-05
2009,6.98358159966e-06
2008,1.07574099246e-05
2007,6.32474155525e-06
2006,1.13401731588e-05
2005,1.1542240377e-05
2004,1.0170505703e-05
2003,7.0635540331e-06
2002,5.95907184006e-06
2001,3.92547999624e-06
2000,6.16628497363e-06
1999,5.89551554662e-06
1998,5.08160421163e-06
1997,8.37683380168e-06
1996,7.18803461007e-06
1995,4.90697148774e-06
1994,6.25583691927e-06
1993,5.52286479834e-06
1992,7.43475866508e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,6.75230669185e-06
1988,6.18677053268e-06
1987,5.28666230749e-06
1986,6.72652149712e-06
1985,5.36373763306e-06
1984,6.98599281571e-06
1983,1.03233857953e-05
1982,8.9442754329e-06
1981,9.23955758614e-06
1980,1.21177822231e-05
1979,1.58762061272e-05
1978,1.57609542915e-05
1977,1.20374927775e-05
1976,1.26464679874e-05
1975,1.21053441636e-05
1974,1.14302350561e-05
1973,1.06253862414e-05
1972,1.48596716296e-05
1971,1.49089912577e-05
1970,1.00893520222e-05
1969,1.15800676638e-05
1968,9.84134614475e-06
1967,1.2361388566e-05
1966,1.11073839667e-05
1965,1.17290220576e-05
1964,1.59941640806e-05
1963,1.40292924042e-05
1962,1.12621898121e-05
1961,1.64523541879e-05
1960,1.11070522377e-05
1959,1.39492501663e-05
1958,1.64279498221e-05
1957,1.93718842636e-05
1956,1.46518390056e-05
1955,1.53925807761e-05
1954,1.46534245297e-05
1953,1.26532934333e-05
1952,1.38294194303e-05
1951,1.98745803565e-05
1950,2.49937515621e-05
1949,1.77746810333e-05
1948,1.80201924447e-05
1947,2.27501706263e-05
1946,2.77684559793e-05
1945,3.13941962151e-05
1944,3.30953281726e-05
1943,3.81739177365e-05
1942,3.28518221347e-05
1941,3.2363091568e-05
1940,3.06063804101e-05
1939,3.7451173731e-05
1938,2.91527228643e-05
1937,3.02589395934e-05
1936,4.11379088401e-05
1935,4.22299844956e-05
1934,5.09251616556e-05
1933,4.91976849802e-05
1932,6.25079729557e-05
1931,6.89279719203e-05
1930,6.5477860461e-05
1929,6.41169226209e-05
1928,7.1108236081e-05
1927,7.24777846357e-05
1926,9.37993867984e-05
1925,6.278962862e-05
1924,6.16108694544e-05
1923,5.7577681464e-05
1922,5.33629381634e-05
1921,5.58368979933e-05
1920,6.25337440009e-05
1919,4.94574962277e-05
1918,8.68204353043e-05
1917,5.99448870342e-05
1916,6.00354380614e-05
1915,6.28141401856e-05
1914,6.06686979048e-05
1913,5.28922012398e-05
1912,5.24277767657e-05
1911,4.94772165149e-05
1910,4.02279314597e-05
1909,5.80141647799e-05
1908,4.3632570127e-05
1907,4.69879381423e-05
1906,4.49360184964e-05
1905,4.9702137638e-05
1904,4.20252216995e-05
1903,3.06725044491e-05
1902,3.69750062652e-05
1901,4.38676157608e-05
1900,5.49564470157e-05
1899,5.41413630991e-05
1898,5.53783959648e-05
1897,4.46755197576e-05
1896,5.09685278779e-05
1895,6.11136082263e-05
1894,4.97835988879e-05
1893,5.60457792115e-05
1892,5.6564212594e-05
1891,4.20308048714e-05
1890,5.17809704278e-05
1889,4.04944718182e-05
1888,4.5314290003e-05
1887,4.26975512287e-05
1886,4.92848964072e-05
1885,4.46905181617e-05
1884,4.44900776699e-05
1883,3.63658662848e-05
1882,5.71773013003e-05
1881,3.57389876616e-05
1880,4.49353948382e-05
1879,4.46464357431e-05
1878,4.37451698042e-05
1877,4.67387706945e-05
1876,3.96194994396e-05
1875,3.82025313788e-05
1874,4.18712391861e-05
1873,4.61669555399e-05
1872,3.41440030156e-05
1871,4.96555324776e-05
1870,3.52997933001e-05
1869,2.83580069477e-05
1868,4.40703362567e-05
1867,3.42805036492e-05
1866,2.97172956518e-05
1865,3.69961357536e-05
1864,5.06727273751e-05
1863,5.15756356697e-05
1862,6.08196402258e-05
1861,3.22015887247e-05
1860,4.53487591673e-05
1859,3.61439468829e-05
1858,4.93135372966e-05
1857,2.99342678694e-05
1856,2.90551107085e-05
1855,4.56284440701e-05
1854,5.56761872947e-05
1853,3.54251908532e-05
1852,6.23652812479e-05
1851,4.23370025402e-05
1850,4.11933719864e-05
1849,4.15977703595e-05
1848,3.54210500216e-05
1847,4.39826462071e-05
1846,3.92622823785e-05
1845,4.37470580103e-05
1844,4.65802030087e-05
1843,3.14726225211e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,4.17287106707e-05
1839,3.40236075231e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,4.18629451243e-05
1835,2.60511079319e-05
1834,2.4945017025e-05
1833,3.73417916152e-05
1832,1.9925919858e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,4.30585955721e-05
1828,2.86694258817e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,5.0655995137e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,3.61026035994e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
